1	0.1442	0.014904074879038953	0.09482334554195404
2	0.1452	0.014946923696868196	0.001402966445311904
3	0.1496	0.015132604270250379	0.6656855344772339
4	0.1488	0.015099185673406363	0.1444730907678604
5	0.1534	0.015289316269866356	0.07581067830324173
6	0.1428	0.014843675016652718	0.19208164513111115
7	0.1422	0.014817641107814701	0.12241531163454056
8	0.1406	0.014747777866512636	0.24467721581459045
9	0.15	0.015149257407543117	0.12694048881530762
10	0.1476	0.015048775099655121	0.419578492641449
11	0.1456	0.014963995188451512	0.1095806136727333
12	0.1384	0.014650658415238544	0.0012096835998818278
13	0.1442	0.014904074879038953	0.057701874524354935
14	0.1468	0.015014978121862185	0.12471044808626175
15	0.141	0.01476530392508058	0.05548477545380592
16	0.1504	0.015165873268625188	0.042335592210292816
17	0.1474	0.01504034015572786	0.25142616033554077
18	0.1422	0.014817641107814701	0.30122634768486023
19	0.1404	0.01473899969468756	0.1187584176659584
20	0.1466	0.015006504989503719	0.2943001985549927
21	0.1478	0.015057200536620343	0.05957416817545891
22	0.139	0.014677268138178849	0.08395478874444962
23	0.1396	0.014703785634998901	0.5136817097663879
24	0.1448	0.014929813394681128	0.6298857927322388
25	0.1504	0.015165873268625188	0.19289813935756683
26	0.1528	0.015264792432260582	0.23271025717258453
27	0.147	0.015023441682916736	0.07371289283037186
28	0.1424	0.014826329012941807	0.6290149688720703
29	0.1446	0.01492124364790013	0.14372943341732025
30	0.1478	0.015057200536620343	0.10016970336437225
31	0.1472	0.015031895688834458	0.06717415899038315
32	0.144	0.014895475823215584	0.20152324438095093
33	0.1414	0.014782789723188243	0.22553810477256775
34	0.1416	0.014791517569201613	0.9947155117988586
35	0.1432	0.014860981394241767	0.3591720163822174
36	0.1364	0.014561286756327545	0.7686225175857544
37	0.141	0.01476530392508058	0.1331859976053238
38	0.141	0.01476530392508058	0.3591667115688324
39	0.1434	0.014869619766490332	0.4906728267669678
40	0.1418	0.014800235403533285	0.08770949393510818
41	0.15	0.015149257407543117	0.14972078800201416
42	0.1614	0.015608653753607322	0.12080355733633041
43	0.1554	0.015370475334224379	0.11648675799369812
44	0.1494	0.01512426368455668	0.13492320477962494
45	0.1464	0.014998022269619419	0.8038938045501709
46	0.1512	0.01519899365089676	0.13921548426151276
47	0.141	0.01476530392508058	0.6688785552978516
48	0.1378	0.01462395596273457	0.0581858791410923
49	0.1482	0.01507402295341227	0.0106508769094944
50	0.1536	0.015297472732448324	0.06534317880868912
