1	2.305	0.06406071338972114	0.05991645157337189
2	2.33	0.06199919354314211	0.0534813329577446
3	2.307	0.0629822117744368	0.057755205780267715
4	2.329	0.062408581140737295	0.10923390835523605
5	2.316	0.06163842957116934	0.11491172760725021
6	2.292	0.06340839061196879	0.3507341742515564
7	2.334	0.06267372655267914	0.029985057190060616
8	2.333	0.062217352884866406	0.08969572931528091
9	2.351	0.0611734501233991	0.6556243896484375
10	2.258	0.06458269117960327	0.9396367073059082
11	2.297	0.06298506965940413	0.5474970936775208
12	2.33	0.0612690786612627	0.6831085085868835
13	2.302	0.06298542688590748	0.05389278754591942
14	2.284	0.06259469626094535	0.07197179645299911
15	2.285	0.0640466626765204	0.7596465349197388
16	2.29	0.06191203437135623	0.3141145408153534
17	2.321	0.061624921906644176	0.02880062535405159
18	2.324	0.061993677096942805	0.3189825117588043
19	2.282	0.06479416640408302	0.026561005041003227
20	2.336	0.06243345257151811	0.062061626464128494
21	2.313	0.06228385826199266	0.09447856992483139
22	2.309	0.06416908133984768	0.21836447715759277
23	2.277	0.06379999216300884	0.30080801248550415
24	2.339	0.06015572291976885	0.11671945452690125
25	2.317	0.0625347823215208	0.31173446774482727
26	2.35	0.0627495019900556	0.0826132521033287
27	2.305	0.06306960440656018	0.06694453954696655
28	2.332	0.06013305247532348	0.9131411910057068
29	2.266	0.06414979345251234	0.08623423427343369
30	2.311	0.06179410166027177	0.07717960327863693
31	2.307	0.06326736125365123	0.8125864863395691
32	2.316	0.06105158474601624	0.6239173412322998
33	2.31	0.062490799322780274	0.032007742673158646
34	2.313	0.06242819074744997	0.3397585451602936
35	2.326	0.060724920749227806	0.1380770057439804
36	2.306	0.061067798388348665	0.9267390370368958
37	2.302	0.06241124898606018	0.8494077324867249
38	2.299	0.06431478057180952	0.6615359783172607
39	2.283	0.06327874050579707	0.16283823549747467
40	2.294	0.06275409150007671	0.21337352693080902
41	2.305	0.062352024826784855	0.8067651391029358
42	2.327	0.06192446204853137	0.014481754042208195
43	2.294	0.060415858845174086	0.5149562358856201
44	2.28	0.06403436577338768	0.585207998752594
45	2.32	0.06289992050869384	0.5054162740707397
46	2.288	0.06271765301731251	0.001889462466351688
47	2.279	0.06372151128151307	0.26331788301467896
48	2.316	0.06090399001707528	0.036790281534194946
49	2.33	0.06329217961170236	0.5881492495536804
50	2.305	0.06406071338972114	0.056367482990026474
