1	2.7226	0.05827802872438293	0.05717456340789795
2	2.7198	0.058549793577774456	0.2590566873550415
3	2.676	0.05869926064270316	0.014921226538717747
4	2.691	0.058768139327360025	0.14265602827072144
5	2.6782	0.058002418639225735	0.19899211823940277
6	2.7014	0.058250051261780025	0.2503877580165863
7	2.6648	0.058123263225665495	0.11416170746088028
8	2.7186	0.05831145060792091	0.9055087566375732
9	2.7024	0.05800846172757902	0.16151145100593567
10	2.6942	0.0582631568660676	0.011455315165221691
11	2.7032	0.05856549810255182	0.1785314381122589
12	2.6828	0.05769030670745305	0.0339878648519516
13	2.6884	0.05824800247218782	0.5537639260292053
14	2.6998	0.05828468004544589	0.14169535040855408
15	2.711	0.05995616899035496	0.07743339985609055
16	2.7032	0.058325273835619515	0.16105429828166962
17	2.6864	0.05947048908492345	0.0664014145731926
18	2.7058	0.05859832291115505	0.23156507313251495
19	2.7028	0.05830926073961154	0.21857301890850067
20	2.6996	0.0575899966313595	0.496102899312973
21	2.6906	0.05835245454991591	0.5648306012153625
22	2.6854	0.05793693391956464	0.07340914011001587
23	2.7154	0.05876942327435246	0.2386164367198944
24	2.739	0.05867863495344792	0.1299496442079544
25	2.7014	0.0585398024595232	0.45939400792121887
26	2.7276	0.05837291179990941	0.09584582597017288
27	2.6964	0.05820660333673489	0.23050807416439056
28	2.7154	0.05830201636307273	0.05475747957825661
29	2.7448	0.05751357516273875	0.018912294879555702
30	2.7066	0.05721931135552053	0.12507042288780212
31	2.6996	0.0575774931027741	0.01682509295642376
32	2.705	0.058455752497081084	0.4291207194328308
33	2.7048	0.0590940143161725	0.177852064371109
34	2.6974	0.05772226461253925	0.13475991785526276
35	2.6698	0.058817874222042404	0.08063945919275284
36	2.682	0.05745099476945546	0.005325229372829199
37	2.7088	0.05801727852976213	0.056754469871520996
38	2.6664	0.05779203986709587	0.33711862564086914
39	2.6822	0.05847465851118758	0.07600541412830353
40	2.6716	0.05740205738473142	0.08003436028957367
41	2.7166	0.05789120824443033	0.8217610120773315
42	2.6712	0.05802174599234326	0.11866604536771774
43	2.7068	0.058548960434836074	0.07179214060306549
44	2.6994	0.05867496358754731	0.1898188292980194
45	2.7188	0.05814935776085581	0.5145117044448853
46	2.7064	0.05882140997970042	0.07044307142496109
47	2.6734	0.05956541271576987	0.5223307609558105
48	2.6902	0.058637898393445166	0.06562995165586472
49	2.6962	0.05791018915527731	0.14609555900096893
50	2.7158	0.05803942322249592	0.6342125535011292
