1	0.981	0.05728656910655411	0.004187822807580233
2	0.961	0.05461969425033428	0.012941030785441399
3	0.934	0.05577451030712863	0.49025318026542664
4	0.953	0.057455365284714704	0.11149238049983978
5	0.945	0.05433024019825425	0.01455005444586277
6	0.91	0.0569130916397976	0.06549754738807678
7	0.954	0.05722723128022184	0.9559600949287415
8	0.95	0.05828807768317635	0.24612818658351898
9	0.949	0.05615684285997566	0.09985065460205078
10	0.954	0.05691182653895411	0.06690027564764023
11	0.932	0.05812386773090723	0.19316576421260834
12	0.953	0.05776780245084626	0.1972006857395172
13	0.942	0.05791134603857867	0.05406491830945015
14	0.948	0.05654789120736511	0.1295004040002823
15	0.91	0.05847307072490719	0.003910880535840988
16	0.959	0.05811945457417851	0.18571080267429352
17	0.949	0.05927555145251709	0.05286085978150368
18	0.938	0.0567750297225814	0.10126836597919464
19	0.945	0.05723438651719785	0.0022732061333954334
20	0.934	0.05496176853049762	0.3543145954608917
21	0.94	0.05927562736909666	0.0022685162257403135
22	0.974	0.05639074392132099	0.005760516040027142
23	0.935	0.05602655620328631	0.09471268951892853
24	0.933	0.05727651351121156	0.17235323786735535
25	0.939	0.05796128880554677	0.3278805911540985
26	0.941	0.05797991893750802	0.08438529074192047
27	0.93	0.05684980211047351	0.4550543427467346
28	0.921	0.056185683229805085	0.013441598042845726
29	0.977	0.05664131884057785	0.07776449620723724
30	0.94	0.058971179401466955	0.638128399848938
31	0.939	0.05606702239284696	0.09799642115831375
32	0.935	0.057922146023779195	0.00015202515351120383
33	0.975	0.05742277422765292	0.09550189226865768
34	0.957	0.05701191980630015	0.31815341114997864
35	0.907	0.05402924208241311	0.051828447729349136
36	0.942	0.06019737535806691	0.1602834314107895
37	0.984	0.05876815464177858	0.05026472359895706
38	0.918	0.05542097076017344	6.0053254856029525e-05
39	0.934	0.055612912169747036	0.07349775731563568
40	0.923	0.057320493717343365	0.03304217755794525
41	0.958	0.057097495566793485	0.10079842060804367
42	0.95	0.056564122904894404	0.0560733936727047
43	0.933	0.05648538749092548	0.08267535269260406
44	0.921	0.056185683229805085	0.4388505816459656
45	0.934	0.05545084309548412	0.1467902958393097
46	0.938	0.05581580421350213	0.003599796909838915
47	0.94	0.05881836447913186	0.06364203989505768
48	0.962	0.05759343712611708	0.00821033027023077
49	0.936	0.05800979227682167	0.07342389971017838
50	0.937	0.056685791870626626	0.39460593461990356
