1	6.784	0.12345078371561692	0.09189484268426895
2	6.724	0.12419507236601629	0.03394134342670441
3	6.752	0.12069160699899559	0.34001919627189636
4	6.664	0.12625345935854593	0.09348022192716599
5	6.725	0.12583471301671909	0.659598708152771
6	6.707	0.11685186776427658	0.028086338192224503
7	6.772	0.12193499907737715	0.11512497067451477
8	6.741	0.1241985144838699	0.15598364174365997
9	6.75	0.12403830053656809	0.07703562825918198
10	6.675	0.12626311813035504	0.0519430935382843
11	6.729	0.12908923657687352	0.6828474402427673
12	6.712	0.12445683589100295	0.3228139877319336
13	6.779	0.11925364145383552	0.048238325864076614
14	6.794	0.12367730592149889	0.48826920986175537
15	6.762	0.12388786865549056	0.33303430676460266
16	6.672	0.12630021377654116	0.09112562984228134
17	6.762	0.11739763200337597	0.8199674487113953
18	6.711	0.12057906534718181	0.06597261130809784
19	6.767	0.12129467836636512	0.07557752728462219
20	6.765	0.12088827486567952	0.33907243609428406
21	6.786	0.12164635629561651	0.8082292675971985
22	6.668	0.12790615309671394	0.7161353230476379
23	6.746	0.12985128416769667	0.27389681339263916
24	6.674	0.12541736721841962	0.3807726800441742
25	6.744	0.12334575793273148	0.027026521041989326
26	6.729	0.12309358634794919	0.8141708970069885
27	6.752	0.12601771304066745	0.08067437261343002
28	6.777	0.11982253127020824	0.24562925100326538
29	6.732	0.12223577217819642	0.09679573029279709
30	6.792	0.12070055509400134	0.10908869653940201
31	6.744	0.12457999839460604	0.078315369784832
32	6.78	0.1193080047607869	0.11234830319881439
33	6.756	0.1212112866031872	0.22286434471607208
34	6.762	0.12597699790041067	0.14023031294345856
35	6.81	0.12251979431912227	0.0749853104352951
36	6.711	0.1255520250732738	0.006431201938539743
37	6.758	0.12042808642505276	0.45158010721206665
38	6.726	0.12437972503587556	0.22358226776123047
39	6.791	0.12293848461730741	0.05265776440501213
40	6.687	0.12033818595940365	0.08155423402786255
41	6.731	0.12501900255561166	0.0165549423545599
42	6.753	0.12281660718323086	0.009658935479819775
43	6.765	0.12353936619555744	0.21020984649658203
44	6.778	0.12509374085061184	0.07752907276153564
45	6.774	0.12189469225524123	0.07811872661113739
46	6.712	0.12314830084089681	0.0065755522809922695
47	6.808	0.12358893154324137	0.5374430418014526
48	6.732	0.12464182283647796	0.9290856122970581
49	6.703	0.11760577791928398	0.315994530916214
50	6.683	0.12566065016543565	0.2007734775543213
