1	2.722	0.04654507492742929	0.7794621586799622
2	2.718	0.046714922669314124	0.802239179611206
3	2.7	0.047244047244070796	0.08215852081775665
4	2.726	0.04637149986791455	0.30135205388069153
5	2.726	0.04598169200888548	0.6065585613250732
6	2.704	0.048963823380124186	0.992929220199585
7	2.715	0.046454009514787925	0.13721539080142975
8	2.756	0.043522132300704286	0.31360962986946106
9	2.716	0.0466057507181248	0.09552788734436035
10	2.703	0.04731933008824202	0.836743950843811
11	2.709	0.047464418251991686	0.07932905107736588
12	2.705	0.04762116126261516	0.1575784534215927
13	2.729	0.045453613717723176	0.08818035572767258
14	2.717	0.04789779744414133	0.5358688235282898
15	2.722	0.046930203494125224	0.2888120710849762
16	2.726	0.04558855119435141	0.1904955953359604
17	2.705	0.04818480050804403	0.4651472568511963
18	2.748	0.044748899427807035	0.0326765738427639
19	2.72	0.04604780125043964	0.4329286813735962
20	2.723	0.047079071783543064	0.36959320306777954
21	2.738	0.04503558592935153	0.15203669667243958
22	2.717	0.04752051136088495	0.5806417465209961
23	2.738	0.0458279827179858	0.8663917779922485
24	2.734	0.04562012713704339	0.0952875092625618
25	2.71	0.046272021784227214	0.9925065636634827
26	2.737	0.045677992512806395	0.13049648702144623
27	2.734	0.04542241737292277	0.0031204994302242994
28	2.729	0.04505586532295209	0.06261362880468369
29	2.719	0.04724776185175339	0.7462242841720581
30	2.724	0.045479841688378715	0.34007689356803894
31	2.724	0.04626463011848241	0.9988325834274292
32	2.703	0.047128749187730495	0.05893018841743469
33	2.722	0.04497159103256196	0.07355483621358871
34	2.729	0.04584791162092333	0.6468950510025024
35	2.716	0.04679846151317357	0.15985208749771118
36	2.732	0.045316487065967366	0.34032320976257324
37	2.738	0.04621908696631729	0.2760101854801178
38	2.728	0.04569621428521175	0.5324782729148865
39	2.717	0.04789779744414133	0.004308239556849003
40	2.734	0.04562012713704339	0.05400437116622925
41	2.722	0.04731219715887234	0.2934722900390625
42	2.715	0.04872345431104004	0.06348447501659393
43	2.714	0.045911175110206016	0.639580488204956
44	2.711	0.04700330839419715	0.050739213824272156
45	2.717	0.04656392380373455	0.05178206041455269
46	2.725	0.04563304723552876	0.10216861963272095
47	2.713	0.04672985127303525	0.5468683838844299
48	2.685	0.04760225834978844	0.05400007218122482
49	2.729	0.04662650533762955	0.3460240960121155
50	2.709	0.047274422259822445	0.8385470509529114
