1	0.30349319727891155	0.0030433743349732754	0.06819302588701248
2	0.302952380952381	0.0031162967267997247	0.1304384171962738
3	0.3029591836734694	0.0029922692980166926	0.05647614970803261
4	0.3033027210884353	0.0029968704869472837	0.01645287498831749
5	0.3017585034013605	0.0030309886215815285	0.10067693144083023
6	0.3027721088435374	0.002984249487238401	0.00043879044824279845
7	0.30277210884353734	0.002952222195095314	0.5162251591682434
8	0.30138095238095236	0.0030050762966223796	0.06763041764497757
9	0.3039251700680272	0.002970258726321869	0.1010228767991066
10	0.30150680272108843	0.0030250851647616534	0.14074654877185822
11	0.30244557823129253	0.003032388660295467	0.08703624457120895
12	0.3027074829931972	0.0029311121738333284	0.3914392292499542
13	0.3034047619047619	0.003001467761867704	0.06797238439321518
14	0.30268707482993196	0.0030116720737352718	0.37197065353393555
15	0.30290136054421773	0.00293083164931071	0.1979934722185135
16	0.30277210884353734	0.002931481434829364	0.08249039202928543
17	0.3014727891156463	0.002984834481251239	0.21367353200912476
18	0.3007074829931972	0.0029631489267077926	0.342495322227478
19	0.30355102040816323	0.003026958974460963	0.057851508259773254
20	0.3028503401360544	0.002990902421142295	0.06060255691409111
21	0.302704081632653	0.0028691252928124836	0.05238964408636093
22	0.3011190476190476	0.003091704701835011	0.3084569275379181
23	0.30406802721088433	0.0029167825010219077	0.5638414621353149
24	0.30265646258503404	0.0029694515562259847	0.20822830498218536
25	0.3024523809523809	0.002940347492688513	0.14795921742916107
26	0.3040034013605442	0.0029919521200290635	0.14403042197227478
27	0.3012619047619048	0.0029198825629793332	0.08687765896320343
28	0.300860544217687	0.0028389690033677607	0.03188111260533333
29	0.30191156462585034	0.003036419160148746	0.629271388053894
30	0.302812925170068	0.002991663256796433	0.3029952049255371
31	0.3021768707482993	0.002864574881981172	0.07672515511512756
32	0.30118367346938774	0.002965821127518185	0.03558988869190216
33	0.3012278911564626	0.002898287546070703	0.006850149016827345
34	0.3030952380952381	0.002978261864205107	0.08896193653345108
35	0.3019353741496598	0.0028800401558761145	0.34730300307273865
36	0.3015408163265306	0.003037708845698844	0.23455874621868134
37	0.3030646258503401	0.00298002511177434	0.0809001550078392
38	0.3023707482993197	0.0029010186315111845	0.08600363880395889
39	0.3027959183673469	0.003029418372691664	0.06137771159410477
40	0.30094897959183675	0.002963219608772291	0.277895987033844
41	0.3018367346938775	0.0030187598922345547	0.23535872995853424
42	0.3015816326530612	0.0029910454831127697	0.003830610541626811
43	0.3021394557823129	0.0031046873612323106	0.002395336050540209
44	0.30278571428571427	0.0030506388233156718	0.05018690228462219
45	0.3028061224489796	0.0030797462634223082	0.18240304291248322
46	0.30117006802721086	0.0030212709743927786	0.06848528981208801
47	0.30221428571428566	0.0030714251644160927	0.11102898418903351
48	0.3017006802721088	0.0030880794844246762	0.10482537001371384
49	0.30131632653061224	0.003014998447647507	0.4551468789577484
50	0.30289795918367346	0.0029166774042364164	0.06401199847459793
