1	0.994	0.07372703710308723	0.03477399796247482
2	0.977	0.07496825328097222	0.02646145038306713
3	0.986	0.07347268880339143	0.06126299500465393
4	0.995	0.07511840653262021	0.09427230805158615
5	0.987	0.07723651338583326	0.07538069039583206
6	0.986	0.07740953429649347	0.17466624081134796
7	0.98	0.07681406121277537	0.29067593812942505
8	0.979	0.07485339671651514	0.04808612912893295
9	0.981	0.07278565105843321	0.021536437794566154
10	0.963	0.07455654900811866	0.03127928823232651
11	1.025	0.07836692542137916	0.19628797471523285
12	0.972	0.07501295888044945	0.061744172126054764
13	0.998	0.07730435951484237	0.061490047723054886
14	1.0	0.07360706487831178	0.10513336956501007
15	0.954	0.07517284084029285	0.07881326973438263
16	1.04	0.07615510488470224	0.449075847864151
17	0.986	0.07359508135738421	0.004263502545654774
18	0.965	0.0728558508288799	0.17332319915294647
19	0.936	0.07286381818159132	0.44791939854621887
20	0.977	0.07436557671396088	0.11678323149681091
21	0.928	0.07402259114621697	0.37056082487106323
22	0.982	0.07634843809797291	0.3000098466873169
23	1.015	0.07546505813951251	0.013613365590572357
24	0.961	0.0763368259754098	0.04575273022055626
25	0.971	0.07625897324249784	0.07302288711071014
26	1.012	0.07588612521403369	0.003254576586186886
27	0.994	0.07753499854904235	0.006668270565569401
28	0.982	0.07539949601953586	0.4262811839580536
29	0.975	0.07697645743992121	0.06293385475873947
30	0.984	0.07407898487425432	0.05144394934177399
31	0.975	0.07435976734767262	0.04855509474873543
32	1.0	0.07776888838089432	0.20607110857963562
33	0.976	0.07502543568683889	0.15346300601959229
34	0.972	0.07584816411753155	0.0227359626442194
35	0.962	0.0737631615374504	0.12407206743955612
36	0.992	0.07493613280654401	0.3766848146915436
37	0.949	0.07326384510793849	0.10682573169469833
38	0.994	0.07624746553164898	0.05079140514135361
39	0.945	0.07348316133645857	0.06180088594555855
40	0.988	0.0743283525984533	0.052275486290454865
41	1.012	0.07647682001757133	0.25677719712257385
42	0.99	0.07261611391419952	0.004062330815941095
43	0.958	0.07483397624074242	0.1515328586101532
44	0.943	0.07492502252251913	0.1603309065103531
45	1.014	0.0740826295429637	0.0747641921043396
46	0.936	0.07323343498703307	0.36770838499069214
47	0.982	0.07455926501783666	0.006637541111558676
48	0.998	0.07845995156766285	0.0038186556193977594
49	0.998	0.0769542981255758	0.001683488255366683
50	1.014	0.0740826295429637	0.12916015088558197
