1	1.074	0.0784902286912199	0.0943358764052391
2	1.06	0.08118866916017284	0.11174605786800385
3	1.106	0.08371903009471619	0.028902780264616013
4	1.079	0.08087540417209674	0.19857604801654816
5	1.059	0.08278690113780078	0.02880898490548134
6	1.065	0.08109855115845166	0.012260576710104942
7	1.069	0.08206187299836631	0.012437479570508003
8	1.029	0.08172778597270332	0.008848066441714764
9	1.084	0.08043939333436073	0.054855827242136
10	1.077	0.0835202909477691	0.32397010922431946
11	1.037	0.08081261658924305	0.07012604176998138
12	1.139	0.08070384749192569	0.5315176248550415
13	1.107	0.08013712622748585	0.018312009051442146
14	1.072	0.08382925503665173	0.06938725709915161
15	1.086	0.08053220473822878	0.06693444401025772
16	1.065	0.083612050566889	0.006492269225418568
17	1.101	0.08154257170337467	0.0023910440504550934
18	1.144	0.08233696618166109	0.30869725346565247
19	1.086	0.08371042945774439	0.42372387647628784
20	1.108	0.0834806803997188	0.49512946605682373
21	1.061	0.08189939560216547	0.27729472517967224
22	1.029	0.08106436331705813	0.015250141732394695
23	1.063	0.0814449445944928	0.02390374429523945
24	1.087	0.08212721229896947	0.17695826292037964
25	1.051	0.08196091141513741	0.22978152334690094
26	1.056	0.08176659464597996	0.24162040650844574
27	1.11	0.0825899509625717	0.10449335724115372
28	1.065	0.08042993845577653	0.5782374143600464
29	1.108	0.08239553385954847	0.025373922660946846
30	1.089	0.0819982377859427	0.25643476843833923
31	1.051	0.08029689284150415	0.6835119128227234
32	1.088	0.08095865611532839	0.10989953577518463
33	1.1	0.08346256645946133	0.12351276725530624
34	1.081	0.08152270235952683	0.08636973798274994
35	1.058	0.08064566944356033	0.12272553890943527
36	1.092	0.07900521501774423	0.0621161051094532
37	1.084	0.08210052374985191	0.5715256333351135
38	1.042	0.08162183531384233	0.09315387904644012
39	1.109	0.08211011508943342	0.13258974254131317
40	1.067	0.08370542993139693	0.10496725142002106
41	1.078	0.08335012897410536	0.05905803292989731
42	1.068	0.08385931075318948	0.1143772155046463
43	1.071	0.08378323818043798	0.23461541533470154
44	1.096	0.08220131385811298	0.20927287638187408
45	1.058	0.07757399048650263	0.07331200689077377
46	1.078	0.08138331524335929	0.06032467633485794
47	1.085	0.0814860417494923	0.5406931042671204
48	1.069	0.08117974501068602	0.06189347058534622
49	1.065	0.0817616964109723	0.6734649538993835
50	1.081	0.07928398955653027	0.2960135042667389
