1	13.9068	0.03875725439191981	0.10100533813238144
2	13.9106	0.038489138104145365	0.16779541969299316
3	13.894	0.03791800627670197	0.0010316286934539676
4	13.9218	0.03889566258594997	0.0619262158870697
5	13.8908	0.038364249608196	0.6956836581230164
6	13.8844	0.037981389548040964	0.11765006184577942
7	13.911	0.03829389246342062	0.02412695810198784
8	13.9156	0.03854215811290344	0.15053580701351166
9	13.8836	0.03913479106881774	0.07014025002717972
10	13.8828	0.03891831815482302	0.03657841309905052
11	13.874	0.03783626831493742	0.423252671957016
12	13.9004	0.03789226454040456	0.00927591510117054
13	13.8702	0.03857192668249773	0.13128530979156494
14	13.9044	0.037749028490809605	0.09375007450580597
15	13.917	0.03791200073855288	0.40363338589668274
16	13.901	0.03804205830393524	0.39356687664985657
17	13.9036	0.03842593749018988	0.14320136606693268
18	13.9044	0.03808134913576426	0.13702183961868286
19	13.909	0.037793308931608594	0.22931338846683502
20	13.8908	0.03770166638226992	0.30990681052207947
21	13.907	0.037459201806765666	0.28998541831970215
22	13.9126	0.03823467316455107	0.005274484399706125
23	13.905	0.037584504785882766	0.0735948458313942
24	13.9084	0.03769054247420647	0.06563863158226013
25	13.902	0.039115122395309704	0.23292312026023865
26	13.9058	0.03895211737505502	0.15391427278518677
27	13.8918	0.03804427641577647	0.1878627985715866
28	13.9068	0.03831820413328356	0.2952784597873688
29	13.8832	0.03818277056474564	0.14347787201404572
30	13.886	0.038103637621623984	0.06309222429990768
31	13.895	0.03822087126165505	0.3397374153137207
32	13.898	0.03856828749114976	0.2302391529083252
33	13.9034	0.03840160402899863	0.2321450412273407
34	13.9282	0.03841510859024078	0.14869731664657593
35	13.898	0.03827783692948186	0.8262024521827698
36	13.8974	0.037385181984310345	0.5591615438461304
37	13.8964	0.037825397182316194	0.0712951049208641
38	13.882	0.03850476334169593	0.07762234658002853
39	13.9176	0.037805005382884935	7.899951015133411e-05
40	13.8926	0.03864915823145449	0.17427442967891693
41	13.903	0.03793763039516221	0.03755871579051018
42	13.8922	0.038329133671399125	0.09337472170591354
43	13.9048	0.03756922314874266	0.1752600073814392
44	13.914	0.0379806161087473	0.02179154008626938
45	13.9	0.03796630084693485	0.02955772541463375
46	13.8954	0.037796638898187226	0.30295172333717346
47	13.8786	0.038555825396429474	0.6895372271537781
48	13.8974	0.03841108996110402	0.006390467286109924
49	13.9046	0.03764011041429073	0.16557998955249786
50	13.9	0.03878247026686154	0.0691889151930809
