1	1.2424	0.03432194679793091	0.0789373368024826
2	1.2336	0.03509438519193633	0.06197717785835266
3	1.2346	0.03458110917827825	0.05578383058309555
4	1.2406	0.03449639041986858	0.1052173376083374
5	1.2564	0.034484580206231304	0.5002633333206177
6	1.2476	0.03409706192621294	0.2859019339084625
7	1.2322	0.03441205730554336	0.930597722530365
8	1.237	0.03465567485997062	0.14838212728500366
9	1.2396	0.03404152335016751	0.10010160505771637
10	1.251	0.03395170393367615	0.09413750469684601
11	1.2426	0.03378552104082457	0.054213013499975204
12	1.241	0.03423995035043128	0.0705103725194931
13	1.2592	0.03453038731320574	0.08948273211717606
14	1.2294	0.03483039121227322	0.5683462023735046
15	1.2304	0.03430289363887543	0.1264762431383133
16	1.2406	0.03447551235297309	0.41018474102020264
17	1.2372	0.0338491519539264	0.06925859302282333
18	1.223	0.03437510436347793	0.8527279496192932
19	1.2188	0.0340186391262202	0.17417161166667938
20	1.2146	0.03411428310839904	0.23584173619747162
21	1.2378	0.03473920102708178	0.053204502910375595
22	1.2394	0.03431264711443872	0.04580659046769142
23	1.25	0.034097213962433946	0.2166343331336975
24	1.2254	0.034336434177124446	0.8276933431625366
25	1.2464	0.03440692767452508	0.1872648298740387
26	1.2498	0.03444125328730068	0.30758586525917053
27	1.264	0.034725022678178334	0.00029611773788928986
28	1.2458	0.03472186988052342	0.1266094446182251
29	1.2368	0.03449675880427029	0.07172608375549316
30	1.255	0.034518907862213725	0.7813621163368225
31	1.2372	0.034606431309801365	0.13429151475429535
32	1.2334	0.034261114868024946	0.11219429224729538
33	1.2466	0.034136478904538484	0.0718463808298111
34	1.2408	0.033952137605753205	0.022448275238275528
35	1.2294	0.03482005387704045	0.15578299760818481
36	1.2302	0.03459269182934453	0.24080070853233337
37	1.2526	0.03491343340320456	0.053181346505880356
38	1.2192	0.034214506397140965	0.07785388827323914
39	1.2432	0.03420667724290098	0.1216285452246666
40	1.2318	0.03454220270914986	0.005395413842052221
41	1.2514	0.034949627637501375	0.01097651943564415
42	1.2416	0.03439495590926088	0.0603104867041111
43	1.2332	0.03421625298012626	0.12460613250732422
44	1.2554	0.03477337360682738	0.15931501984596252
45	1.2114	0.03434993554579106	0.19766807556152344
46	1.2428	0.034159137694034385	0.3549266457557678
47	1.2378	0.03424868009135535	0.0872449278831482
48	1.2244	0.03440581857767666	0.057918038219213486
49	1.2454	0.03430979323749998	0.5304420590400696
50	1.2368	0.03487042253830602	0.07723259925842285
