1	1.0914	0.03658145530183293	0.00027941769803874195
2	1.0874	0.03644132588147692	0.13308574259281158
3	1.0852	0.03675069697298271	0.308398962020874
4	1.073	0.03674408523830741	0.07308024913072586
5	1.0904	0.03696282067158836	0.10960003733634949
6	1.0852	0.036554257317034905	0.1857050210237503
7	1.0806	0.036735086116681415	0.17881445586681366
8	1.0884	0.03687402598035642	0.4058183431625366
9	1.0704	0.037350755173088536	0.8622023463249207
10	1.089	0.03651331537946123	0.3830982744693756
11	1.0784	0.03656195005740257	0.12235157191753387
12	1.0944	0.03657266126493942	0.05768008902668953
13	1.0598	0.03645275199487687	0.05120885372161865
14	1.0898	0.036499927780750466	0.10782313346862793
15	1.1038	0.037388848711882	0.7589855790138245
16	1.0838	0.03684941801440017	0.09614010155200958
17	1.0736	0.03697146835060787	0.024084609001874924
18	1.1014	0.03654384314764938	0.1556061953306198
19	1.0972	0.03683414025058818	0.2986501157283783
20	1.096	0.03699582679168016	0.17468369007110596
21	1.0912	0.036842212311423435	0.0989980474114418
22	1.1104	0.03682582398263479	0.15189003944396973
23	1.0752	0.03719866836326269	0.21957001090049744
24	1.068	0.03658957228501038	0.11894878000020981
25	1.0964	0.03727509452704311	0.09113985300064087
26	1.086	0.037117747776501744	0.07269302010536194
27	1.0636	0.03692694235920434	0.1515907347202301
28	1.0616	0.036392990973537744	0.28682905435562134
29	1.102	0.03735442142504686	0.7057220339775085
30	1.0858	0.03688995863375289	0.9987512826919556
31	1.0902	0.03661632324524132	0.6326124668121338
32	1.0888	0.0371349728423221	0.47863447666168213
33	1.0962	0.03695107587066985	0.13201865553855896
34	1.0868	0.03652777529497246	0.08131277561187744
35	1.089	0.03712926339156218	0.09404318034648895
36	1.084	0.03678504043765617	0.003371807048097253
37	1.0772	0.036743329843660064	0.20204031467437744
38	1.0672	0.03702258078524511	0.40157806873321533
39	1.0974	0.03679896509414361	0.38381415605545044
40	1.0886	0.0371891122776546	0.10290846973657608
41	1.0864	0.03722261506127692	0.28631776571273804
42	1.0918	0.03687371649291673	0.310263454914093
43	1.0892	0.03686079282923796	0.6040948033332825
44	1.0848	0.036781736337481406	0.35537201166152954
45	1.0858	0.03665500031373618	0.09499767422676086
46	1.092	0.036994659073979856	0.32842668890953064
47	1.0904	0.03668910072487468	0.631916344165802
48	1.0884	0.03703962462012811	0.0013074540765956044
49	1.0816	0.03702883460223938	0.0033537615090608597
50	1.0778	0.03708726045423145	0.17941968142986298
