1	2.165	0.027852378713495912	0.13865812122821808
2	2.1738	0.0271261572656357	0.1392146646976471
3	2.16	0.02748235797743709	0.06478769332170486
4	2.1462	0.027821682335904874	0.35048800706863403
5	2.1568	0.027580876853356202	0.24724620580673218
6	2.1584	0.027249164978031926	0.05118170380592346
7	2.1658	0.027649207004903434	0.6219608783721924
8	2.1478	0.027909842134988844	0.058618586510419846
9	2.1524	0.027974875013125598	0.7579216361045837
10	2.1634	0.027895175066666958	0.2706807851791382
11	2.1706	0.027622674598959472	0.1777244508266449
12	2.1698	0.027644571401995006	0.7371679544448853
13	2.1484	0.027494715710477877	0.34220707416534424
14	2.157	0.02762447827561635	0.3864577114582062
15	2.1764	0.027327449057678234	0.05771684646606445
16	2.1644	0.027383037669330992	0.3325495421886444
17	2.1556	0.02756700114267056	0.043543364852666855
18	2.1734	0.027302717666928336	0.22246971726417542
19	2.1622	0.027765519768230544	0.07275388389825821
20	2.1682	0.02750555885634757	0.14073927700519562
21	2.1734	0.027302717666928336	0.09386903047561646
22	2.1764	0.027550489505633095	0.0005066129961051047
23	2.1374	0.027603953195149418	0.2563961446285248
24	2.1478	0.02754631169503459	0.05678265541791916
25	2.1706	0.027544366974029393	0.6284963488578796
26	2.1682	0.027440039504344725	0.19630703330039978
27	2.156	0.027745183365766365	0.3265945017337799
28	2.148	0.027642228564281845	0.05357077345252037
29	2.1696	0.0277183064417724	0.06137596070766449
30	2.1672	0.02784815053104967	0.266181617975235
31	2.1742	0.027438255192340513	0.9728259444236755
32	2.1652	0.027714186403356676	0.4887232184410095
33	2.159	0.027889320536721607	0.03138301894068718
34	2.1574	0.027450417701740015	0.017563963308930397
35	2.1614	0.027722014212535145	0.2111481875181198
36	2.1702	0.027391559429868192	0.05771920084953308
37	2.1594	0.02717912713830227	0.7822777032852173
38	2.153	0.027755788585446445	0.7073937058448792
39	2.1664	0.027675257397177022	0.9452728033065796
40	2.1732	0.027911344790246116	0.09393950551748276
41	2.168	0.02751430173564285	0.0008012108155526221
42	2.1606	0.027626323533905126	0.2675946056842804
43	2.1582	0.027520737054083422	0.05576721578836441
44	2.1688	0.027361136818487636	0.053835172206163406
45	2.164	0.027229160839071037	0.05638065189123154
46	2.1606	0.027574150068497137	0.17209596931934357
47	2.1576	0.027349808628215323	0.12717662751674652
48	2.166	0.027536143520834597	0.29370638728141785
49	2.1558	0.027558436965836784	0.46506357192993164
50	2.158	0.027996156879114685	0.9850629568099976
