1	8.0944	0.0382847169507625	0.0708409771323204
2	8.0918	0.03775170152456743	0.05412400886416435
3	8.1172	0.037820569641400084	0.26082098484039307
4	8.0782	0.03834569816811253	0.18362988531589508
5	8.0788	0.03829181385100475	0.20216865837574005
6	8.11	0.03745797645362063	0.08761987835168839
7	8.0986	0.03816674563019544	0.6118981242179871
8	8.0828	0.03832361527831078	0.0014117233222350478
9	8.0736	0.03887942221792879	0.10837113112211227
10	8.0848	0.038136808046820285	0.027618160471320152
11	8.0956	0.03810969892297785	0.5908432006835938
12	8.1008	0.037924541500195044	0.0825183093547821
13	8.081	0.037976706018295184	0.2683969736099243
14	8.1188	0.03722627846024876	0.08041392266750336
15	8.1014	0.03857580163781441	0.21972937881946564
16	8.097	0.03804186903925717	0.1751566380262375
17	8.118	0.03812894963148049	0.34451204538345337
18	8.11	0.037859477016990134	0.0568043477833271
19	8.097	0.03823066570176369	0.21865837275981903
20	8.1096	0.038230591311147685	0.004490049555897713
21	8.0886	0.03895728522369111	0.47201570868492126
22	8.1034	0.03841660047427395	0.3596574366092682
23	8.1074	0.03844369170618234	0.08847443759441376
24	8.0824	0.038912445721131325	0.05955386161804199
25	8.082	0.0383267113120858	0.14045704901218414
26	8.081	0.03851324707162457	0.07679913192987442
27	8.0822	0.0387137919610054	0.06599806249141693
28	8.0976	0.038015439389805686	0.1380191594362259
29	8.1028	0.03874142341215666	0.0656142383813858
30	8.11	0.03778332965740338	0.13489149510860443
31	8.0878	0.03834584838023531	0.1397947520017624
32	8.0784	0.037667707549039725	0.06757549196481705
33	8.093	0.03859523027525551	0.6851258277893066
34	8.0934	0.037906432066338897	0.08205235749483109
35	8.1024	0.03823827443805535	0.0003661869850475341
36	8.1194	0.03838930257246104	0.12968266010284424
37	8.1036	0.03926373227292582	0.11483593285083771
38	8.0972	0.03881383629583614	0.6088647842407227
39	8.0868	0.0382982815280269	0.05459396541118622
40	8.0998	0.037981468218066465	0.06140075623989105
41	8.0842	0.038882369372249016	0.4035421907901764
42	8.0806	0.038139042358192446	0.014667423442006111
43	8.1204	0.038294476259638444	0.05697660520672798
44	8.0988	0.03832113526502027	0.13537859916687012
45	8.0916	0.037909589710257034	0.8915562033653259
46	8.111	0.03800134471304893	0.02675136923789978
47	8.083	0.038355701010410186	0.07857108116149902
48	8.0978	0.037705480874801446	0.5217158198356628
49	8.1034	0.038124994321310876	0.24888108670711517
50	8.1028	0.038000235367692196	0.17262883484363556
