1	8.91	0.012777323663427988	0.7420818209648132
2	8.9084	0.01264345648942607	0.6346129179000854
3	8.9056	0.012916638572012858	0.34444475173950195
4	8.9168	0.012050724791480415	0.3514856994152069
5	8.911	0.01243310902389302	0.07011860609054565
6	8.9182	0.012023134699401972	0.014266197569668293
7	8.9064	0.01287129643819944	0.06470558047294617
8	8.9084	0.012700275272607553	0.23296616971492767
9	8.912	0.012489227358006713	0.11472152918577194
10	8.9082	0.012598054135459173	0.07608847320079803
11	8.9074	0.012842329695190537	0.10847298055887222
12	8.9062	0.012993952747335183	0.19462651014328003
13	8.907	0.012780915460169323	0.7612220048904419
14	8.9068	0.012932314873989239	0.09217364341020584
15	8.9078	0.013042181105934561	0.8702443242073059
16	8.9152	0.012586346888591926	0.2954927682876587
17	8.9062	0.012854680392759204	0.2092631608247757
18	8.9056	0.012916638572012858	0.27221107482910156
19	8.9078	0.012931298774678558	0.6767045259475708
20	8.9104	0.012640779722786578	0.05637670308351517
21	8.9136	0.012393670642710394	0.820871889591217
22	8.901	0.013145272914626423	0.4774472117424011
23	8.9072	0.01274122003577443	0.3160519301891327
24	8.9088	0.012705455835979498	0.33081433176994324
25	8.9154	0.012167050258792632	0.28365397453308105
26	8.9144	0.012139635579372837	0.059698253870010376
27	8.9118	0.012443366425530497	0.35942280292510986
28	8.912	0.01246036917591068	0.01002782303839922
29	8.9132	0.012417663548349014	0.1178136020898819
30	8.9116	0.012684391668503527	0.3213329017162323
31	8.9096	0.012630523029551357	0.5322749018669128
32	8.9082	0.01288064315164304	0.36220577359199524
33	8.901	0.013281498409441712	0.7029498219490051
34	8.9034	0.013177374245274251	0.9804980754852295
35	8.9134	0.012347501447661821	0.3456559181213379
36	8.9178	0.011988231229001969	0.14616632461547852
37	8.9124	0.012551782024876171	0.11911997199058533
38	8.9164	0.012194255696844788	0.26694896817207336
39	8.906	0.01292188840688461	0.44483575224876404
40	8.9018	0.013073720511010023	0.2045525312423706
41	8.9164	0.012311777775773277	0.1189354807138443
42	8.9034	0.013012424524276853	0.0558595284819603
43	8.9078	0.012649841421930725	0.06329523026943207
44	8.9048	0.013127319909257699	0.009368643164634705
45	8.9132	0.012675897128014504	0.020570099353790283
46	8.9054	0.013011207169205691	0.0023964273277670145
47	8.9064	0.013065614107267188	0.8481360673904419
48	8.906	0.012893998604001033	0.6675134301185608
49	8.906	0.012949718143649973	0.6377654671669006
50	8.9162	0.012323944498414983	0.14455023407936096
