1	47.2094	0.12957743998088425	0.9529579281806946
2	47.2094	0.12957743998088425	0.18164567649364471
3	47.2626	0.12828809076449738	0.3419005870819092
4	47.3116	0.12705349185283996	0.13018937408924103
5	47.2878	0.1276588739101235	0.36807167530059814
6	47.2976	0.12741091645537897	0.06722978502511978
7	47.2248	0.12920958527911003	0.23663710057735443
8	47.2248	0.12920958527911003	0.0865463837981224
9	47.2724	0.1280448235267634	0.06043357402086258
10	47.2234	0.12924320636691378	0.05896294489502907
11	47.2976	0.12741091645537897	0.44583866000175476
12	47.257	0.12842628936475758	0.37041589617729187
13	47.2318	0.12904093834128927	0.0028064812067896128
14	47.3186	0.12687335918938925	0.5185866355895996
15	47.2794	0.1278699501524872	0.06343889981508255
16	47.2402	0.12883736697092202	0.7570564150810242
17	47.1576	0.1307832253463717	0.6010522246360779
18	47.2556	0.12846074712533503	0.09570116549730301
19	47.1506	0.13094248871928685	0.8945494890213013
20	47.2276	0.12914223488851173	0.21129751205444336
21	47.2094	0.12957743998088425	0.86100834608078
22	47.201	0.12977626208209397	0.9491305351257324
23	47.2234	0.12924320636691378	0.9889127612113953
24	47.3228	0.1267648227545808	0.1314162015914917
25	47.1898	0.13003936607043348	0.23365484178066254
26	47.3326	0.12651023291418015	0.20019401609897614
27	47.3424	0.12625376046676734	0.06272256374359131
28	47.2892	0.12762356384304632	0.17348137497901917
29	47.3256	0.12669227423959176	0.11278420686721802
30	47.2332	0.1290071004557507	0.16333018243312836
31	47.25	0.12859821149611686	0.061856988817453384
32	47.2934	0.1275174089761883	0.18887700140476227
33	47.2094	0.12957743998088425	0.15991656482219696
34	47.2724	0.1280448235267634	0.17462101578712463
35	47.2178	0.12937733065727275	0.008277514949440956
36	47.2178	0.12937733065727275	0.5625756978988647
37	47.2038	0.12971013070689527	0.8097089529037476
38	47.2164	0.1294107718545861	0.28022313117980957
39	47.2948	0.12748194902808588	0.7923434972763062
40	47.3578	0.1258469009868764	0.5955733060836792
41	47.2206	0.12931034046819262	0.3665901720523834
42	47.1912	0.13000660217080995	0.7127638459205627
43	47.25	0.12859821149611686	0.16579365730285645
44	47.208	0.1296106662277442	0.8469201326370239
45	47.236	0.1289393159591009	0.07766810059547424
46	47.2864	0.12769414658471695	0.11837612092494965
47	47.3032	0.1272683997227924	0.10608198493719101
48	47.2388	0.12887138630433229	0.05805964395403862
49	47.2304	0.12907474002297725	0.1449512541294098
50	47.2626	0.12828809076449738	0.7135671973228455
