1	2.7208	0.020786660337822394	0.8945684432983398
2	2.7166	0.021191318788598305	0.0513974167406559
3	2.7136	0.021296832440529725	0.6173858642578125
4	2.7246	0.020661043342483885	0.35386335849761963
5	2.7172	0.0207509876391462	0.09846028685569763
6	2.721	0.02050380940215743	0.05163052678108215
7	2.7238	0.020606901950560128	0.9743714928627014
8	2.7136	0.02119516624138626	0.6343545317649841
9	2.7214	0.020757833991050252	0.5253415107727051
10	2.7154	0.020974391814782188	0.8443004488945007
11	2.7152	0.020684296652291635	0.07075212895870209
12	2.7274	0.020640751730496662	0.23710669577121735
13	2.7254	0.020592977249538253	0.06961721181869507
14	2.7194	0.02065707026661822	0.2435043603181839
15	2.7292	0.02072682435878681	0.06386725604534149
16	2.72	0.020888274222634975	0.1034032329916954
17	2.723	0.020848208556132612	0.01666991412639618
18	2.7184	0.02060637260655067	0.13915330171585083
19	2.7288	0.020525374734703346	0.8869071006774902
20	2.7174	0.02102301196308464	0.7630839943885803
21	2.732	0.020478203046165856	0.1275726854801178
22	2.7184	0.02078034147938866	0.2758755385875702
23	2.7238	0.02050181474894351	0.20809710025787354
24	2.7158	0.020707840254357738	0.8069776892662048
25	2.7304	0.020650629820903807	0.09008067846298218
26	2.7226	0.02066515501998475	0.8814981579780579
27	2.7236	0.020697958160166455	0.8474354147911072
28	2.7238	0.020624364426570792	0.11462023109197617
29	2.7294	0.020390099362190446	0.0764913558959961
30	2.7148	0.021053971786814944	0.05069319158792496
31	2.7146	0.021108868089028406	0.9579421281814575
32	2.7054	0.021239103370905253	0.573839008808136
33	2.7184	0.020952865961486076	0.024985216557979584
34	2.717	0.0207374009943387	0.018243178725242615
35	2.7302	0.020532275275770097	0.1218133196234703
36	2.7292	0.020517340178492906	0.45857906341552734
37	2.7298	0.02059285138100112	0.0212334543466568
38	2.7306	0.020524194308181753	0.1498996615409851
39	2.7186	0.020811181417689888	0.8533039093017578
40	2.7244	0.02054264715171824	0.8759145736694336
41	2.7208	0.021044838987267105	0.9326271414756775
42	2.7258	0.020637486474859284	0.8001205921173096
43	2.7166	0.02098647164246527	0.05030267685651779
44	2.7178	0.02120315278443278	0.13031631708145142
45	2.7326	0.020289283673900357	0.08976611495018005
46	2.7164	0.020955855315400472	0.0025612972676753998
47	2.7288	0.020437490256878382	0.11275484412908554
48	2.7382	0.020100481785270737	0.2389550656080246
49	2.7278	0.020771925476469475	0.9929116368293762
50	2.7348	0.020367722700390462	0.6635318994522095
