1	0.9458	0.025920498606315436	0.4191034734249115
2	0.9492	0.02593983130245838	0.25183552503585815
3	0.9446	0.025168939429383988	0.05612877011299133
4	0.9306	0.02567353797200534	0.18508197367191315
5	0.9598	0.025813390478586887	0.002994806971400976
6	0.943	0.025798290641048292	0.023965520784258842
7	0.9426	0.025360391006449413	0.06385009735822678
8	0.927	0.025655560800730903	0.0653548389673233
9	0.9346	0.025818232162562953	0.037507303059101105
10	0.9382	0.025412700919028662	0.3556091785430908
11	0.9484	0.0256999492606503	0.27198636531829834
12	0.9606	0.025815610626130844	0.07861782610416412
13	0.9548	0.02650740515403196	0.11186741292476654
14	0.9396	0.02515538336022729	0.09217949211597443
15	0.947	0.025519086974263014	0.00017521607514936477
16	0.9486	0.025510869683333028	0.19723235070705414
17	0.9392	0.02570575904345172	0.05323253944516182
18	0.9306	0.024962583039421223	0.030727393925189972
19	0.922	0.025325260117124163	0.054500702768564224
20	0.9502	0.02501791214310258	0.0006263002287596464
21	0.941	0.025692298456930635	0.06071259453892708
22	0.9424	0.02545168033745513	0.0770445466041565
23	0.9442	0.025153040531911842	0.17346172034740448
24	0.9496	0.025450888235973225	0.19901299476623535
25	0.947	0.0257018248379371	0.0018253278685733676
26	0.9262	0.025819303011506714	0.19951695203781128
27	0.9376	0.025600609992732597	0.3743247389793396
28	0.9548	0.025411858019436517	0.48025932908058167
29	0.9436	0.025611604244951153	0.026211021468043327
30	0.944	0.02511643286774617	0.006825106218457222
31	0.9522	0.02570617217712509	0.13038910925388336
32	0.9408	0.025879946831475525	0.005170857533812523
33	0.94	0.02542754412050051	0.0003857850388158113
34	0.938	0.025686587940012585	0.14840136468410492
35	0.9502	0.025755308734317278	0.12473621964454651
36	0.9538	0.025102151461577953	0.36997973918914795
37	0.9494	0.025696524122923704	0.35956403613090515
38	0.9452	0.0254486645622123	0.6253235936164856
39	0.951	0.025363718181686222	0.1154085174202919
40	0.9314	0.025775361723940945	0.12111477553844452
41	0.9472	0.025932641361805005	0.5238352417945862
42	0.9534	0.026085459397909787	0.23817287385463715
43	0.9494	0.0249718111477722	0.06433955579996109
44	0.9472	0.025723566782232976	0.050252996385097504
45	0.9434	0.02540617232091446	0.20150992274284363
46	0.9404	0.025457535465947992	0.21857047080993652
47	0.9544	0.026026470217837834	0.3329053521156311
48	0.94	0.025498235233050934	0.14763396978378296
49	0.9446	0.025762676724284686	0.08145613223314285
50	0.9396	0.02549653529403554	0.29570743441581726
