1	0.2992142857142857	0.0014384500934641123	0.6274816393852234
2	0.2991299319727891	0.0014193982918959398	0.05361996218562126
3	0.2989925170068027	0.0014275896448510171	0.3244415819644928
4	0.2992265306122449	0.0014307668934433635	0.38800686597824097
5	0.29874761904761904	0.001420867776624749	0.19463250041007996
6	0.2985285714285714	0.0014077261761751558	0.7068098187446594
7	0.29853537414965986	0.0014448246237010276	0.050789352506399155
8	0.29823673469387757	0.0014384311459361915	0.2845168709754944
9	0.29891700680272104	0.001410592266487415	0.5068911910057068
10	0.2986340136054422	0.0014338427341433605	0.3821713626384735
11	0.2997265306122449	0.0014263225435833175	0.05382431298494339
12	0.29854013605442176	0.001411736573610491	0.0775032714009285
13	0.29901224489795913	0.001405737542769054	0.587949812412262
14	0.2991544217687075	0.0014324251086165233	0.10772788524627686
15	0.2986326530612245	0.0014316846252948594	0.08953895419836044
16	0.2990836734693877	0.0014338777807792631	0.8562015295028687
17	0.29848367346938776	0.001438595895287314	0.11250757426023483
18	0.29894625850340134	0.0014381496971584422	0.07475507259368896
19	0.2988326530612245	0.001422847818063975	0.007669650483876467
20	0.2987224489795918	0.0014275766553984834	0.19276714324951172
21	0.2992	0.0014534191900277193	0.06970635801553726
22	0.2989006802721088	0.001444782811046495	0.05027099698781967
23	0.2987891156462585	0.0014382852254812254	0.13138532638549805
24	0.2984312925170068	0.0014093175878087166	0.13598603010177612
25	0.2988605442176871	0.001431701927135402	0.11503158509731293
26	0.29883197278911566	0.0014116227575604575	0.4251711070537567
27	0.29844625850340134	0.0014215633772898877	9.704236435936764e-05
28	0.29880884353741494	0.001406183464509545	0.055375657975673676
29	0.2989380952380952	0.001425565431854947	0.06042373552918434
30	0.29906190476190475	0.001441137548455859	0.378991037607193
31	0.2983312925170068	0.0014217105778241428	0.6064360737800598
32	0.2986115646258503	0.0014150177211565357	0.14389941096305847
33	0.2992605442176871	0.0014165727689847741	0.09085468202829361
34	0.29975578231292516	0.0014252539085627576	0.0035532822366803885
35	0.29910476190476193	0.0014364216217340995	0.1463172435760498
36	0.2996843537414966	0.00143104238315083	0.08148422092199326
37	0.29797687074829926	0.0014124965341463594	0.10424546152353287
38	0.29820680272108846	0.0014325290672547396	0.07668665051460266
39	0.29929523809523806	0.0014319664335179958	0.08680693060159683
40	0.29927414965986393	0.0014082698897816548	0.05463933199644089
41	0.2992707482993197	0.0014206499958336785	0.1283765286207199
42	0.2985040816326531	0.0014154521205393504	0.050436750054359436
43	0.29895238095238097	0.0014413563189986569	0.03296473249793053
44	0.29946666666666666	0.001420514699265311	0.4023807942867279
45	0.2995850340136054	0.001413293788853196	0.6187773942947388
46	0.29792040816326526	0.0014362979829675808	0.28524598479270935
47	0.29927210884353744	0.0014301929863981071	0.058948714286088943
48	0.29901768707482995	0.0014298807014892648	0.44517257809638977
49	0.29890408163265303	0.0014167974512643707	0.19845715165138245
50	0.2995306122448979	0.0014397301507998225	0.02443310245871544
