1	2.057	0.054806559826356585	0.21269167959690094
2	2.057	0.05529700715228626	0.001948904013261199
3	2.06	0.05436543019235664	0.08224047720432281
4	2.051	0.054365347419105065	0.07784027606248856
5	2.06	0.05436543019235664	7.754333637421951e-05
6	2.081	0.05567720359357142	0.4802953600883484
7	2.065	0.05406454475901935	0.3001859486103058
8	2.051	0.05647646412444737	0.058752354234457016
9	2.051	0.054365347419105065	0.1274987757205963
10	2.047	0.05489188464609318	0.22167618572711945
11	2.086	0.05728381970504417	0.12025689333677292
12	2.061	0.05702202206165619	0.1320556402206421
13	2.072	0.054729735975975635	0.009144313633441925
14	2.057	0.05610489283476089	0.0903034657239914
15	2.03	0.05359011102806201	0.0010834458516910672
16	2.118	0.05532344891635009	0.3351149559020996
17	2.072	0.05423415897753002	0.05716823413968086
18	2.058	0.054879176378659376	0.05814126878976822
19	2.043	0.0535943933634853	0.30421319603919983
20	2.067	0.0550327084559718	0.0016355523839592934
21	2.057	0.05364474811200069	0.025217443704605103
22	2.081	0.05486302033246079	0.1932380497455597
23	2.094	0.054263026085908675	0.3353724181652069
24	2.07	0.05475308210502864	0.14640596508979797
25	2.057	0.05545952578232168	0.3973946273326874
26	2.075	0.05623499799946642	0.7240064740180969
27	2.057	0.05705925867026314	0.024682767689228058
28	2.051	0.05534971544642293	0.08060398697853088
29	2.06	0.055674051406377836	0.17179661989212036
30	2.066	0.05609631003907488	0.004891310352832079
31	2.057	0.054806559826356585	0.012440076097846031
32	2.079	0.05853914075214971	0.4663480222225189
33	2.063	0.05375201391575944	0.43440818786621094
34	2.065	0.05406454475901935	0.07003111392259598
35	2.059	0.05379285268509186	0.7753733396530151
36	2.073	0.056418427840555806	0.03686228021979332
37	2.06	0.05631696014523513	0.06880393624305725
38	2.071	0.05432891495327318	0.09013857692480087
39	2.07	0.05524400419955093	0.0034759030677378178
40	2.086	0.05868079754059249	0.3806016147136688
41	2.074	0.054705721821396436	0.17637145519256592
42	2.069	0.0551738253159956	0.056833941489458084
43	2.061	0.05542121434974164	0.14890380203723907
44	2.029	0.05645733787560303	0.048504073172807693
45	2.071	0.05531393133741252	0.6067988872528076
46	2.049	0.05404989361691659	0.0008289418183267117
47	2.047	0.05439778488137176	0.018637025728821754
48	2.098	0.0569522958272974	0.286172091960907
49	2.087	0.05478027929830216	0.4429715871810913
50	2.086	0.05520358683998721	0.6412279009819031
