1	3.95	0.14018380790947294	0.05347444862127304
2	4.098	0.14199846478043346	0.20485982298851013
3	4.031	0.14437572856959036	0.011908317916095257
4	4.051	0.1441998300969873	0.13344843685626984
5	4.093	0.14407345001769073	0.002036044839769602
6	4.059	0.13850512986889682	0.35834670066833496
7	3.986	0.14628819501244783	0.15146790444850922
8	4.036	0.14137303844793053	0.20713630318641663
9	4.12	0.1410829543212078	0.4008285403251648
10	4.105	0.14026323466967372	0.0014434902695938945
11	4.098	0.13827351156313347	0.2533491551876068
12	4.024	0.14639950819589534	0.11585772782564163
13	3.978	0.14670938620279206	0.5020932555198669
14	4.03	0.14571170165775976	0.35352838039398193
15	4.061	0.14303674702676938	0.04521526023745537
16	4.078	0.14109303313771362	0.16953404247760773
17	4.074	0.13905652088269713	0.0616784431040287
18	4.074	0.13860272724589512	0.008514462038874626
19	4.076	0.14027122299317143	0.35150620341300964
20	4.069	0.1424364805799414	0.053070273250341415
21	4.023	0.1420008415468022	0.44541677832603455
22	4.004	0.14437401428234942	0.5971654057502747
23	4.024	0.14253706886280498	0.07221918553113937
24	4.062	0.13813545526040727	0.3751471936702728
25	3.974	0.1404347392919572	0.0056463573127985
26	3.99	0.13516323464611218	0.12076213955879211
27	4.069	0.14231005235049282	0.15575282275676727
28	4.021	0.14395496170677835	0.13870614767074585
29	4.029	0.14014075424372452	0.019516414031386375
30	4.026	0.1429752286237026	0.23282408714294434
31	4.013	0.14207561015177805	0.16340553760528564
32	4.065	0.14314669049614784	0.16800059378147125
33	4.111	0.1423871869235431	0.016864657402038574
34	4.077	0.1397842587704353	0.06376708298921585
35	4.071	0.14192121405906882	0.0032131581101566553
36	4.115	0.13779686135757951	0.8259924054145813
37	4.002	0.14122310009343375	0.102715864777565
38	3.979	0.14637291757698895	0.017935769632458687
39	4.06	0.1417448411759668	0.0039733536541461945
40	4.054	0.14081106490613587	0.48000821471214294
41	4.036	0.13906234573025156	0.3255799412727356
42	4.036	0.1397080384229913	0.0899418294429779
43	4.079	0.1408645839095123	0.3285159468650818
44	4.043	0.13907680971319408	0.01655193604528904
45	3.999	0.14264988958986263	0.05375254526734352
46	4.072	0.1388716817785397	0.061185795813798904
47	4.055	0.143247251282529	0.27645426988601685
48	4.061	0.14416487436265463	0.06146674603223801
49	4.066	0.1421646791576585	0.36384502053260803
50	4.009	0.1435279450142026	0.7370742559432983
