1	8.11	0.08848220160009589	0.10696651041507721
2	8.137	0.08549899999415107	0.05246477946639061
3	8.159	0.08589220569993415	0.03820972144603729
4	8.123	0.08463355717444498	0.21612590551376343
5	8.163	0.08063422970426395	0.8293026089668274
6	8.077	0.08844003052916732	0.21955767273902893
7	8.103	0.0838064377002146	0.006221845280379057
8	8.067	0.08749056520562647	0.04521489515900612
9	8.119	0.08688815224183366	0.21153557300567627
10	8.073	0.08857222476600624	0.23625922203063965
11	8.082	0.08492045689938252	0.209581196308136
12	8.098	0.08412825922363998	0.016452590003609657
13	8.136	0.07990954886620301	0.004820340778678656
14	8.095	0.08569582836988013	0.23771420121192932
15	8.079	0.08563195081276515	0.06629137694835663
16	8.086	0.08413938435714854	0.2846702039241791
17	8.084	0.08405055621469713	0.3632522225379944
18	8.078	0.08378092861743733	0.136553093791008
19	8.115	0.08579029665410871	0.2849951684474945
20	8.115	0.08938666007855936	0.8045304417610168
21	8.066	0.08588827626632078	0.4449946880340576
22	8.091	0.08862545345441206	0.033924780786037445
23	8.065	0.08457526234071056	0.048449255526065826
24	8.089	0.08384337183105126	0.00022779213031753898
25	8.141	0.08022512698649976	0.09173611551523209
26	8.1	0.08601162712098885	0.0021682032383978367
27	8.124	0.08593960670144953	0.29830271005630493
28	8.155	0.08055293290749933	0.0567871555685997
29	8.112	0.08825590065259066	0.0812900960445404
30	8.048	0.08806397674418344	0.09472621977329254
31	8.123	0.08516360137993281	0.16186995804309845
32	8.119	0.08415195184902133	0.4183751344680786
33	8.052	0.08834966892977071	0.07945283502340317
34	8.126	0.0863314311244753	0.08558114618062973
35	8.104	0.08669865050852932	0.0644867941737175
36	8.048	0.08682893526929876	0.5672927498817444
37	8.078	0.08756280032068428	0.06115778535604477
38	8.115	0.08377335495251387	0.09791475534439087
39	8.106	0.0851050879795095	0.26844948530197144
40	8.084	0.08210052374985163	0.09827524423599243
41	8.077	0.08782732490517996	0.13075792789459229
42	8.078	0.08420952440193501	0.09189390391111374
43	8.128	0.08472628871843683	0.26532939076423645
44	8.084	0.08585159287980636	0.06456580758094788
45	8.051	0.08779288695560686	0.17375555634498596
46	8.109	0.08405992505349949	0.14480802416801453
47	8.073	0.08662008427610746	0.34711506962776184
48	8.125	0.08277907344250725	0.05481420457363129
49	8.084	0.08771827631685446	0.03438439220190048
50	8.11	0.08334926514373128	0.07941317558288574
