1	1.236	0.07626752913265251	0.007323922589421272
2	1.21	0.07529342600785277	0.09498362988233566
3	1.243	0.07706853443526741	0.15832479298114777
4	1.229	0.07640046465827283	0.013573450967669487
5	1.235	0.07635427296491008	0.20582649111747742
6	1.22	0.08002749527506157	0.08271154761314392
7	1.272	0.07589561252140996	0.34070223569869995
8	1.239	0.07564992399203053	0.0008516873349435627
9	1.223	0.07585142714544002	0.9819149971008301
10	1.261	0.07594676424970323	0.11538518220186234
11	1.244	0.07779573253077576	0.1883537471294403
12	1.199	0.07668501157331856	0.04488860443234444
13	1.273	0.08030092776549973	0.22493377327919006
14	1.221	0.07434669461381586	0.009546342305839062
15	1.243	0.07553515075777631	0.14435340464115143
16	1.197	0.07847113482039111	0.0018087361240759492
17	1.22	0.07563332598795322	0.33543723821640015
18	1.236	0.078247913710207	0.027993367984890938
19	1.225	0.07460144100484922	0.09673662483692169
20	1.245	0.07511840653262021	0.14237383008003235
21	1.246	0.0783157455432814	0.2614971995353699
22	1.219	0.07631088388952127	0.031143564730882645
23	1.254	0.07657255382968496	0.8608633875846863
24	1.241	0.07402885248333921	0.06403148919343948
25	1.222	0.07316039912411633	0.6105586290359497
26	1.227	0.07900151264374625	0.00406369986012578
27	1.245	0.07523812198613145	0.25448137521743774
28	1.283	0.07816776189708904	0.04783797636628151
29	1.241	0.0773580700379734	0.11129451543092728
30	1.222	0.07462200747768719	0.05157916247844696
31	1.243	0.07845737059065896	0.07218481600284576
32	1.249	0.07851745665773949	0.17683878540992737
33	1.198	0.07546631036429435	0.05092645063996315
34	1.275	0.07621269579276146	0.2708209156990051
35	1.25	0.07773995111909963	0.9813331961631775
36	1.259	0.07799532678308364	0.18053115904331207
37	1.24	0.07591837722185583	0.16634176671504974
38	1.233	0.07975210968996366	0.11554186791181564
39	1.254	0.07762316664501648	0.010893669910728931
40	1.188	0.07376926189138672	0.06809959560632706
41	1.263	0.07936295735417123	0.032761331647634506
42	1.234	0.07853149686590725	0.4667826294898987
43	1.249	0.07630852508075357	0.05740717053413391
44	1.226	0.07770660203612045	0.21566759049892426
45	1.201	0.07569274073515901	0.022684702649712563
46	1.268	0.07743115651984026	0.10663512349128723
47	1.246	0.07633712072117996	0.0013731269864365458
48	1.247	0.07707086998341199	0.0017743794014677405
49	1.248	0.07568661704687295	0.0044362545013427734
50	1.208	0.07676342879262232	0.08779671788215637
