1	13.494	0.06349752121146168	0.20627500116825104
2	13.4722	0.06286595969202988	0.054668836295604706
3	13.4522	0.0643500372027869	0.13442066311836243
4	13.4772	0.06350200223614996	0.41099813580513
5	13.41	0.06236970418400274	0.7305409908294678
6	13.4312	0.06293520324905602	0.15484371781349182
7	13.4328	0.06460922138518602	0.14142106473445892
8	13.4066	0.06374243164486312	0.8931147456169128
9	13.4332	0.06174372816732103	0.007319364231079817
10	13.4306	0.06333885499438738	0.07458124309778214
11	13.4824	0.06372003163841032	0.056285418570041656
12	13.4246	0.06325825410173791	0.1506085842847824
13	13.4664	0.0634252936295923	0.17455048859119415
14	13.4728	0.06292939128896796	0.08123350143432617
15	13.4138	0.06306239139138317	0.4621681869029999
16	13.4538	0.06341670133332403	0.2747397720813751
17	13.435	0.06471348391177786	0.07709693908691406
18	13.4656	0.06427028825203748	0.03005370683968067
19	13.4562	0.06358983258351888	0.469951331615448
20	13.465	0.06387076796156455	0.05607100948691368
21	13.4812	0.06481175671126391	0.07611265033483505
22	13.463	0.06416678112543941	0.45175135135650635
23	13.4638	0.06375108789659939	0.054530080407857895
24	13.44	0.0631569473613162	0.055680032819509506
25	13.4404	0.06323737907282373	0.3503982424736023
26	13.429	0.06212476317862309	0.07359052449464798
27	13.4114	0.06320466811873938	0.016173439100384712
28	13.4498	0.06333738175832648	0.016350634396076202
29	13.433	0.06342302263374089	0.022970443591475487
30	13.4372	0.06382680540337221	0.18608801066875458
31	13.4234	0.0634828984215432	0.46655726432800293
32	13.4308	0.06333924887461184	0.044773541390895844
33	13.4536	0.06267411484815752	0.22557608783245087
34	13.4708	0.0636105749698898	0.8122485876083374
35	13.454	0.06377923800109248	0.3178670406341553
36	13.4584	0.06272611092679077	0.0009001895086839795
37	13.4334	0.06323049890677751	0.07009696215391159
38	13.428	0.06360588652003787	0.13480360805988312
39	13.4652	0.06352054886412783	0.1084141880273819
40	13.4474	0.06346447693001192	0.1623353660106659
41	13.477	0.06354154389059158	0.1679222136735916
42	13.4594	0.06287633061812672	0.1587439328432083
43	13.443	0.06375195526413276	0.3314899206161499
44	13.4804	0.0633279441636946	0.9522743821144104
45	13.4746	0.062309860471678115	0.09898457676172256
46	13.4434	0.06402869350533395	0.08783359080553055
47	13.4568	0.06318734658141614	0.07929433137178421
48	13.4324	0.06343322813794085	0.08510643243789673
49	13.4476	0.06286062067781382	0.0023279835004359484
50	13.4498	0.06339419474999246	0.15263378620147705
