1	0.3061197278911565	0.0010662986946859852	0.11575663834810257
2	0.30671632653061226	0.0010649083904495937	0.054231081157922745
3	0.3058843537414966	0.0010713362448072686	0.22360855340957642
4	0.30544965986394557	0.0010594321123443434	0.11226198822259903
5	0.3061972789115646	0.0010731775423872577	0.05091838166117668
6	0.30562789115646255	0.0010565700406167514	0.7012498378753662
7	0.3059877551020408	0.0010577772881551978	0.09274572134017944
8	0.30589795918367346	0.001060628207676364	0.07240860164165497
9	0.30604625850340134	0.0010678823552704927	0.0652725026011467
10	0.3059428571428572	0.001057379338453978	0.04309036210179329
11	0.3059938775510204	0.0010592875883907848	0.002311249263584614
12	0.3055503401360544	0.0010593616770720087	0.05003390833735466
13	0.3062034013605442	0.0010599446124323827	0.10497332364320755
14	0.30596598639455785	0.0010649726196244307	0.13219143450260162
15	0.3059367346938775	0.0010476090749150105	0.008433118462562561
16	0.3061	0.0010683410951299692	0.05582181736826897
17	0.30577891156462583	0.0010823178326530552	0.23243428766727448
18	0.3057619047619048	0.0010444550639805812	0.541666567325592
19	0.30570476190476187	0.0010682393756076098	0.13936790823936462
20	0.3059306122448979	0.0010712596469361207	0.2917805314064026
21	0.3058034013605442	0.0010498031544328111	0.2532874345779419
22	0.3054707482993197	0.0010729579894604598	0.06642868369817734
23	0.30559795918367344	0.0010543263082090032	0.00158044567797333
24	0.306621768707483	0.0010689753231791798	0.7313011288642883
25	0.305947619047619	0.0010602071069077627	0.8771374821662903
26	0.3060986394557823	0.0010559262461938704	0.9891638159751892
27	0.3055088435374149	0.0010474205821374247	0.19531603157520294
28	0.30529455782312925	0.0010541221957147619	0.08491086214780807
29	0.3058006802721088	0.0010585882762869636	0.15042592585086823
30	0.30623809523809525	0.0010639568826930393	0.04380775988101959
31	0.30581224489795916	0.001057076691649343	0.07443550229072571
32	0.30618639455782315	0.001055124210875097	0.246222585439682
33	0.30589319727891157	0.0010565246916139678	0.09999766945838928
34	0.30587755102040814	0.0010825873337874184	0.11394739151000977
35	0.3054204081632653	0.0010596279104578955	0.17037713527679443
36	0.3060299319727891	0.0010660805317258847	0.07539107650518417
37	0.3055442176870748	0.0010696749497514694	0.429451584815979
38	0.3054625850340136	0.0010522893469182707	0.3318482041358948
39	0.30614149659863943	0.001070745833395338	0.06932631134986877
40	0.30559047619047613	0.001049871960619191	0.0753759816288948
41	0.3058829931972789	0.0010590228716756689	0.06313243508338928
42	0.3053904761904762	0.001075319358817897	0.19859863817691803
43	0.3061204081632653	0.0010606101011943674	0.012565713375806808
44	0.306560544217687	0.0010583340794570175	0.30847570300102234
45	0.30630816326530613	0.0010595671795973777	0.022142983973026276
46	0.3059510204081633	0.0010867252068187771	0.39785680174827576
47	0.3061687074829932	0.0010611638036023604	0.042818833142519
48	0.30566190476190475	0.0010488710620422737	0.418672651052475
49	0.3053823129251701	0.0010816235101654254	0.4372110962867737
50	0.3055673469387755	0.0010711016581923616	0.012299451045691967
