1	1.9998	0.006264178158385928	2.925772471518151e-11
2	2.0016	0.005878383451255985	0.3232690095901489
3	2.0006	0.006761608684329587	2.1795099058863343e-09
4	1.9982	0.006088856050195322	0.4013802409172058
5	1.9976	0.0064613955149023395	1.3939073895130605e-08
6	2.0	0.0056284989117880895	1.6166991790439456e-12
7	1.9988	0.006235175057686854	1.0969755521728075e-06
8	2.002	0.006176795285583195	0.24027793109416962
9	2.0016	0.005999615987711218	0.3232690095901489
10	2.001	0.006264040229755954	7.642568562005181e-06
11	2.0042	0.005906627464128721	0.3653806447982788
12	1.999	0.006434143299616444	4.0518327182326175e-07
13	1.9996	0.00623535981319435	5.187133922390785e-08
14	2.0012	0.006292647137731481	0.0002498679677955806
15	1.9988	0.006177168283283236	6.576244686584687e-07
16	2.0006	0.006089281731041902	0.15326309204101562
17	2.0018	0.006205978407954835	9.511821303931356e-07
18	2.0052	0.005995942628144541	0.3660982847213745
19	2.001	0.006434143299616569	0.17041191458702087
20	2.0008	0.0062352905305207	0.00022801829618401825
21	1.996	0.006116469569939888	6.099958227423485e-08
22	2.0016	0.005999615987711218	0.3232690095901489
23	2.004	0.005937272100889438	0.05400140583515167
24	2.0002	0.006148164604172555	2.4251245456241577e-10
25	2.0	0.005817215828899549	4.631814221056629e-08
26	2.0014	0.006206164032637392	0.27766430377960205
27	2.0016	0.006292486948735076	0.3232690095901489
28	1.999	0.005847922708107417	0.07666851580142975
29	1.9996	0.005817191074736983	1.1214837769557562e-07
30	1.9998	0.005660382319243119	9.77327871964917e-08
31	1.999	0.005531563974139572	0.07666851580142975
32	1.9986	0.006263902298088719	0.34090739488601685
33	2.0022	0.006489321073887309	0.056791700422763824
34	1.9972	0.006405145431604104	0.05226887762546539
35	2.0	0.005939696961966941	2.5214074599298424e-22
36	2.0002	0.005531720166458266	1.905971380722349e-09
37	1.999	0.0056602296773186345	2.515207242481665e-08
38	2.0012	0.005816993037644178	0.08909745514392853
39	1.9974	0.0062054679114470785	5.766175377175387e-07
40	1.9986	0.006544957753874408	4.928617272526026e-05
41	1.9994	0.0058480212037919435	0.02025342360138893
42	2.0026	0.0062054679114470135	0.3656498193740845
43	2.0006	0.006206396055683241	0.15326309204101562
44	1.9996	0.005692074490025564	0.00022126454859972
45	2.0012	0.006059489087373664	1.5237171169246722e-07
46	2.001	0.006654186652025961	2.566530632464037e-08
47	2.0	0.005564171097297403	8.012713911996936e-22
48	2.0002	0.006867308643129479	4.6495991057327046e-08
49	2.002	0.005939090839514202	1.1843878837680677e-06
50	1.9994	0.0057861344609333315	0.02025342360138893
