1	13.1734	0.04557892486665269	0.5330256819725037
2	13.1748	0.04522433999518456	0.04846016690135002
3	13.1568	0.04665002430867488	0.24927085638046265
4	13.14	0.045425983753794474	0.3908292055130005
5	13.1558	0.045991601929048574	0.5616311430931091
6	13.1432	0.04508180085134168	0.11863578855991364
7	13.153	0.045019815637116364	0.0249759703874588
8	13.1486	0.0456496711050582	0.10896018147468567
9	13.1588	0.045670653684833945	0.10407841950654984
10	13.1462	0.04486831853323662	0.056944843381643295
11	13.141	0.04542437891705301	0.0031747568864375353
12	13.1204	0.04538443468855799	0.028859427198767662
13	13.1574	0.0452239475499428	0.13208164274692535
14	13.1568	0.04540643971949347	0.13832104206085205
15	13.142	0.04517637435651577	0.00440953066572547
16	13.1666	0.0462359166882195	0.06584775447845459
17	13.1464	0.04644804271441371	0.41970163583755493
18	13.1534	0.04460765844560795	0.5567958950996399
19	13.1372	0.04516322716547179	0.0561879500746727
20	13.1446	0.045625469992099876	0.9851688146591187
21	13.1428	0.0449401233643168	0.931955873966217
22	13.1424	0.046229644515180676	0.06440231204032898
23	13.1288	0.04553305401573676	0.008162536658346653
24	13.1668	0.045532405690892036	0.09170547127723694
25	13.1582	0.04592200962501483	0.4621213674545288
26	13.1576	0.044431655742274645	0.5946347117424011
27	13.127	0.045173087120540426	0.9615534543991089
28	13.13	0.04538435853903828	0.6351543664932251
29	13.1558	0.04579549593573618	0.08577101677656174
30	13.1656	0.04558769518192357	0.05748826637864113
31	13.1368	0.044837421513731185	0.4320491850376129
32	13.1426	0.044993304301862776	0.17168642580509186
33	13.1392	0.04486426248139996	0.05776971951127052
34	13.1606	0.04550531564553745	0.000552312470972538
35	13.131	0.045549425901980245	0.0026133949868381023
36	13.1552	0.04533699734212636	0.0007044633966870606
37	13.148	0.045475408739229756	0.051124975085258484
38	13.1424	0.04529348774382467	0.06743056327104568
39	13.1548	0.045774081399849065	0.1402101367712021
40	13.157	0.04529008500764786	0.05840619280934334
41	13.1432	0.04578699343700142	0.10677062720060349
42	13.1386	0.045800677636907934	0.6330516934394836
43	13.1534	0.044752689215286134	0.07036350667476654
44	13.1638	0.04557175888639807	0.13756915926933289
45	13.15	0.045105875448770066	0.05802882835268974
46	13.1682	0.04569284154000452	0.06663989275693893
47	13.1518	0.04586678719945419	0.12282872945070267
48	13.1338	0.044632450168010894	0.2501315176486969
49	13.1352	0.04625297534213405	0.5999794602394104
50	13.1188	0.0454870949610983	0.0032270890660583973
