1	48.902	0.07802284280900411	1.7048496374627575e-06
2	48.951	0.05536597330491897	0.053494006395339966
3	48.874	0.08828995412841174	0.1125795990228653
4	48.937	0.06271585923830911	0.05337949097156525
5	48.937	0.06271585923830911	0.05337949097156525
6	48.944	0.05915890465514062	0.05272612348198891
7	48.958	0.051284734570845446	0.053516946732997894
8	48.923	0.06926499115713887	0.3627244532108307
9	48.937	0.06271585923830911	0.05337949097156525
10	48.923	0.06926499115713887	3.949505185119051e-07
11	48.944	0.05915890465514062	0.05272612348198891
12	48.951	0.05536597330491897	0.053494006395339966
13	48.937	0.06271585923830911	0.3566463887691498
14	48.916	0.07230833976801393	0.36149656772613525
15	48.937	0.06271585923830911	0.3566463887691498
16	48.937	0.06271585923830911	0.05337949097156525
17	48.937	0.06271585923830911	5.582633548328886e-06
18	48.923	0.06926499115713887	0.3627244532108307
19	48.93	0.066074957434742	0.3594825565814972
20	48.93	0.066074957434742	0.05303153395652771
21	48.951	0.05536597330491897	0.3638346791267395
22	48.93	0.066074957434742	0.05303153395652771
23	48.93	0.066074957434742	7.687273864576127e-06
24	48.958	0.051284734570845446	0.3670244812965393
25	48.909	0.07522280904089174	0.05323226749897003
26	48.909	0.07522280904089174	0.05323226749897003
27	48.916	0.07230833976801393	0.05307557061314583
28	48.944	0.05915890465514062	0.05272612348198891
29	48.93	0.066074957434742	0.05303153395652771
30	48.937	0.06271585923830911	4.820821231987793e-06
31	48.944	0.05915890465514062	0.05272612348198891
32	48.923	0.06926499115713887	0.05295708030462265
33	48.902	0.07802284280900411	0.05299029126763344
34	48.93	0.066074957434742	0.05303153395652771
35	48.93	0.066074957434742	6.823016974522034e-06
36	48.951	0.05536597330491897	1.5543749896096415e-06
37	48.93	0.066074957434742	0.3594825565814972
38	48.937	0.06271585923830911	0.05337949097156525
39	48.909	0.07522280904089174	0.05323226749897003
40	48.916	0.07230833976801393	0.36149656772613525
41	48.951	0.05536597330491897	0.053494006395339966
42	48.944	0.05915890465514062	0.05272612348198891
43	48.944	0.05915890465514062	0.05272612348198891
44	48.951	0.05536597330491897	0.053494006395339966
45	48.937	0.06271585923830911	0.05337949097156525
46	48.944	0.05915890465514062	0.05272612348198891
47	48.923	0.06926499115713887	0.3627244532108307
48	48.979	0.036318466377287695	0.054917749017477036
49	48.916	0.07230833976801393	0.05307557061314583
50	48.944	0.05915890465514062	0.05272612348198891
