1	20.0	0.0	1
2	20.0	0.0	1
3	20.0	0.0	1
4	20.0	0.0	1
5	20.0	0.0	1
6	20.0	0.0	1
7	20.0	0.0	1
8	20.0	0.0	1
9	20.0	0.0	1
10	20.0	0.0	1
11	20.0	0.0	1
12	20.0	0.0	1
13	20.0	0.0	1
14	20.0	0.0	1
15	20.0	0.0	1
16	20.0	0.0	1
17	20.0	0.0	1
18	20.0	0.0	1
19	20.0	0.0	1
20	20.0	0.0	1
21	20.0	0.0	1
22	20.0	0.0	1
23	20.0	0.0	1
24	20.0	0.0	1
25	20.0	0.0	1
26	20.0	0.0	1
27	20.0	0.0	1
28	20.0	0.0	1
29	20.0	0.0	1
30	20.0	0.0	1
31	20.0	0.0	1
32	20.0	0.0	1
33	20.0	0.0	1
34	20.0	0.0	1
35	20.0	0.0	1
36	20.0	0.0	1
37	20.0	0.0	1
38	20.0	0.0	1
39	20.0	0.0	1
40	20.0	0.0	1
41	20.0	0.0	1
42	20.0	0.0	1
43	20.0	0.0	1
44	20.0	0.0	1
45	20.0	0.0	1
46	20.0	0.0	1
47	20.0	0.0	1
48	20.0	0.0	1
49	20.0	0.0	1
50	20.0	0.0	1
