1	11.021	0.05156787953755697	0.23729942739009857
2	10.9902	0.0519078715418001	0.17286646366119385
3	10.9504	0.05161987710175218	0.021012187004089355
4	10.9804	0.05256109313931753	0.017009010538458824
5	10.9828	0.05315512663892379	0.42673051357269287
6	11.0074	0.05178360196046605	0.08761120587587357
7	11.0086	0.05232959843148052	0.11885280162096024
8	10.996	0.05125671858400601	0.04704536125063896
9	11.0096	0.05216736635100516	0.6307254433631897
10	11.0088	0.05266213637899587	0.09763351827859879
11	11.022	0.05187686189429727	0.08192083239555359
12	11.027	0.05175797329880702	0.15818548202514648
13	11.0128	0.052906191395714494	0.13774262368679047
14	11.002	0.05273853240278859	0.2931376099586487
15	10.9954	0.052047688824769275	0.022886615246534348
16	11.0006	0.051302625195987425	0.0003618634946178645
17	10.9932	0.05178722591527769	0.07757619023323059
18	11.0108	0.05268197080596003	0.08849447220563889
19	10.976	0.051303052540759786	0.34727537631988525
20	11.009	0.052025899319473635	0.024883579462766647
21	11.0064	0.05248472417761204	0.018795136362314224
22	10.9986	0.05157554141257286	0.011934343725442886
23	10.9896	0.052187788916565794	0.1734117716550827
24	10.9968	0.05251953510837659	0.0012446555774658918
25	10.9678	0.052147614403728657	0.2785487174987793
26	10.975	0.052669868046161056	0.007105371914803982
27	10.988	0.051854997830488955	0.0976007953286171
28	11.019	0.05149941941420309	0.14758546650409698
29	11.004	0.05184333322617286	0.027621816843748093
30	10.9734	0.05152131978123228	0.23300382494926453
31	11.0278	0.05229004578311286	0.22701473534107208
32	10.9892	0.05156306864413707	0.319374680519104
33	11.0056	0.053247568507867354	0.04316568374633789
34	11.0076	0.051347210557147235	0.15696412324905396
35	11.0124	0.052283489095507174	0.10736243426799774
36	10.9782	0.05247384651424021	0.06767061352729797
37	10.9858	0.051892167501464304	0.051490310579538345
38	10.9852	0.05150539513487857	0.1704152673482895
39	11.0074	0.052047107815900495	0.01077813096344471
40	10.9934	0.051378999523151565	0.14295092225074768
41	11.0062	0.05248819684462419	0.06648591160774231
42	11.0046	0.05206152045417046	0.11328531056642532
43	11.018	0.051969768134945145	0.07610365748405457
44	11.0104	0.052056558779849806	0.05239924043416977
45	10.9872	0.05161806939435097	0.10564988106489182
46	10.99	0.052236194348363504	0.6066053509712219
47	11.0038	0.05086545004224373	0.2834734320640564
48	10.9908	0.05176569953163969	0.19468382000923157
49	11.0222	0.05164371102080121	0.31289762258529663
50	11.0122	0.05185838493435774	0.011882133781909943
