1	21.3518	0.19350365931423605	0.02784878760576248
2	21.2306	0.1923738094232167	0.38467392325401306
3	21.0876	0.19088642495473632	0.001456300844438374
4	21.2058	0.19302218382351805	0.35958975553512573
5	21.2168	0.19189214670746707	0.009515163488686085
6	21.1968	0.1943743953508279	0.008331941440701485
7	21.1392	0.1947248367517611	0.7822543978691101
8	21.2566	0.1924380461135482	0.004447595681995153
9	21.118	0.19088335914898424	0.0002607716014608741
10	21.05	0.19061264386183818	0.007375367917120457
11	21.2186	0.1919513096386688	0.00012385619629640132
12	21.1892	0.19406732349367842	0.00032460992224514484
13	21.1694	0.19112003179154202	0.7881588339805603
14	21.32	0.19083961852822914	0.024822702631354332
15	21.2844	0.1908750637249398	3.607847247621976e-05
16	21.2404	0.19187155628701164	0.12337739765644073
17	21.2934	0.19190677317906255	0.06377117335796356
18	21.2718	0.19015705237513567	9.36074684432242e-06
19	21.2296	0.1939795631297272	0.5539333820343018
20	21.211	0.19408344133387595	0.10298695415258408
21	21.3004	0.1914223803843221	0.00010871757694985718
22	21.1968	0.19400733379952423	0.36870935559272766
23	21.2716	0.19149229799655149	0.12480832636356354
24	21.184	0.1917943148271083	0.30500131845474243
25	21.154	0.192156892148057	0.627285897731781
26	21.1004	0.1927126765731823	0.07147731631994247
27	21.2186	0.19026724697645714	0.03247901424765587
28	21.2268	0.19463209182454977	0.5908737182617188
29	21.3198	0.19562727398806135	0.03843158856034279
30	21.2208	0.1946759493311898	0.7294801473617554
31	21.151	0.1915635617751978	0.0589444562792778
32	21.0994	0.1928639296291561	0.18540863692760468
33	21.2572	0.19193740304588852	0.1360645294189453
34	21.1396	0.18988512662133364	0.28282949328422546
35	21.26	0.19247004961811562	0.02115275338292122
36	21.283	0.19395927356019838	0.16691164672374725
37	21.227	0.19089747981573776	0.07392451912164688
38	21.3282	0.19148971922273028	0.0007687060278840363
39	21.2908	0.19465277713919205	0.02098105475306511
40	21.3194	0.1933144861411062	0.18340027332305908
41	21.2956	0.1899481959693219	0.34000900387763977
42	21.2798	0.19134409196000776	0.0006571041303686798
43	21.289	0.1920444276723486	0.33094823360443115
44	21.236	0.19076746892486662	0.15055812895298004
45	21.3084	0.19232639182389952	0.018325230106711388
46	21.2692	0.192658548857817	0.011852691881358624
47	21.2904	0.19465385203483615	0.49950772523880005
48	21.2404	0.19056687569459674	0.2470453679561615
49	21.3426	0.19444825900994833	0.07105623185634613
50	21.2966	0.1913756807747522	0.12472345679998398
