1	7.054	0.11451530902023517	0.18634329736232758
2	7.015	0.11927688376211053	0.06268668919801712
3	7.011	0.11505612108879723	0.02248411811888218
4	7.077	0.11380526789213252	0.0019450803520157933
5	7.003	0.11324715890476011	0.1839696615934372
6	6.986	0.11886225641472589	0.11296961456537247
7	7.08	0.11422083872919148	0.2585410177707672
8	7.035	0.11248099839528446	0.006326050031930208
9	6.986	0.12258970592998414	0.0748906284570694
10	6.971	0.12274946435728332	0.000569824012927711
11	7.012	0.11579595847869689	0.05851718783378601
12	6.972	0.11491276691473382	0.07613152265548706
13	6.96	0.11933817494833746	0.33278441429138184
14	6.976	0.11616718986013239	0.0062696137465536594
15	6.949	0.11448838805747932	0.07505185902118683
16	7.051	0.11121866300221367	0.19755661487579346
17	6.955	0.11653658223922647	0.16632942855358124
18	6.947	0.11047949583519992	0.17259398102760315
19	7.011	0.11196388256933547	0.14597351849079132
20	6.999	0.11545124945187919	0.31828397512435913
21	6.984	0.117335825731104	0.09199711680412292
22	6.987	0.11760730844637135	0.2922408878803253
23	7.039	0.11539198845673837	0.054448679089546204
24	7.072	0.11276233413689163	0.8875994682312012
25	7.034	0.11220336893337907	0.007935593836009502
26	6.971	0.11588542186142314	0.018891753628849983
27	7.073	0.11078374880820699	0.30386972427368164
28	6.907	0.11812349046654519	0.5970903635025024
29	6.987	0.11737750636301628	0.4433508515357971
30	7.024	0.11421390458258576	0.22537066042423248
31	6.993	0.11316606823602196	0.42022913694381714
32	6.92	0.11855125473819324	0.14232434332370758
33	6.987	0.11806557076472352	0.16879121959209442
34	6.94	0.11218556056819415	0.22845709323883057
35	6.984	0.11893568009642869	0.09538716077804565
36	6.901	0.11906633025335073	0.1683308631181717
37	7.004	0.11384136330877317	0.1498718559741974
38	7.049	0.11782780232186274	0.10726233571767807
39	7.029	0.11526244401365096	0.059374693781137466
40	6.906	0.11692936329254552	0.24257232248783112
41	7.084	0.11356274036848554	0.14405731856822968
42	6.97	0.11951527099078174	0.008217117749154568
43	6.988	0.11984449924798349	0.05214712396264076
44	7.012	0.1200695798276987	0.061555229127407074
45	6.97	0.11921367371237232	0.11609900742769241
46	7.025	0.11425136760669409	0.27442798018455505
47	6.94	0.11573936236216262	0.1003241315484047
48	6.949	0.117896526666395	0.005562105216085911
49	6.97	0.11830426873109876	0.06767208874225616
50	7.037	0.11382740882581863	0.49299806356430054
