1	0.5336538333333334	0.002806757949464694	0.055158887058496475
2	0.5344969444444445	0.0028318224422278866	0.3181217610836029
3	0.5353682777777778	0.002917296200021703	0.0789339616894722
4	0.5338535	0.00288607321577934	0.005197728052735329
5	0.5337131666666666	0.0028198186707176567	0.05238863453269005
6	0.5345228333333334	0.002846571801775075	0.0021421911660581827
7	0.5338497777777779	0.002864346255046682	0.0009352369816042483
8	0.5341797777777778	0.002852342267821292	1.1191014891664963e-05
9	0.5341238333333332	0.0028280927716975587	0.8243008255958557
10	0.535631	0.002868580626407438	0.24394817650318146
11	0.5339887777777778	0.002796358234080749	5.623337347060442e-05
12	0.5341671666666667	0.002817184266957753	0.06480942666530609
13	0.5352615555555557	0.002896181014846183	0.05687626451253891
14	0.532666388888889	0.0028595516402391483	0.00017840295913629234
15	0.5346533333333333	0.0028236511355965357	0.7544273138046265
16	0.5334587777777777	0.0029184244907103293	0.45368555188179016
17	0.5332952777777777	0.0028082843079548967	0.0024189867544919252
18	0.5336226111111111	0.0028716997697366582	0.0030818497762084007
19	0.534626	0.0028543478338375755	0.006223092786967754
20	0.5338595555555555	0.0028471701362112875	5.663144838763401e-05
21	0.5333618888888888	0.002846221487247051	2.8304640409260173e-08
22	0.5331130555555555	0.0028048288557167202	0.24000325798988342
23	0.5325545	0.0028648351442185967	0.004655670840293169
24	0.5339751666666667	0.0028287407319934586	0.7130706310272217
25	0.5333822222222223	0.002869394908725892	0.04680991172790527
26	0.5338577222222222	0.002907153399880895	0.00010228765313513577
27	0.5347075555555555	0.0028416458555484384	0.013615209609270096
28	0.5320737222222222	0.002888468365828964	0.026997976005077362
29	0.5362600000000001	0.0028758794766895923	0.033426862210035324
30	0.534987388888889	0.0028598596541623213	0.053354110568761826
31	0.5336733333333333	0.0028362101136708826	0.00013221950212027878
32	0.5354068888888889	0.002874699770820531	4.323954999563284e-05
33	0.5338191666666666	0.0028587704913272433	0.0608711875975132
34	0.5328632222222222	0.0028229738403125508	0.00010193144407821819
35	0.5339109999999999	0.0028794769698641583	0.24559512734413147
36	0.5334557777777778	0.0028634032998669434	0.13689693808555603
37	0.5346572777777777	0.0028593395784099	0.10448238253593445
38	0.5325056666666668	0.002813698267796282	0.5736234188079834
39	0.5335397222222222	0.0029104884410381506	7.920656935311854e-05
40	0.5352981111111111	0.0028632236552956127	0.6272130012512207
41	0.5330042222222222	0.0028799328563006528	0.0005317653412930667
42	0.5344946111111111	0.002852741867816736	0.09958590567111969
43	0.5345165000000001	0.002819480293709582	4.693960727308877e-05
44	0.5336353888888888	0.002860467865801573	0.14462752640247345
45	0.5350195	0.002886223909269506	0.12259036302566528
46	0.5332337777777778	0.0028440561886307635	0.08034513145685196
47	0.5353400555555556	0.0028209520244443158	0.0013840371975675225
48	0.5340307777777779	0.002828666379020313	0.09058614075183868
49	0.5349188333333333	0.0028601264448340127	0.21048222482204437
50	0.5333134444444444	0.002831608692594712	0.384467214345932
