1	0.44886244444444445	0.0038930096803601426	0.1545800417661667
2	0.4449192222222222	0.0038605243971426306	0.0021966579370200634
3	0.4465918181818182	0.003739538174790392	0.3904927372932434
4	0.4474359829059829	0.003382944676856817	0.15796537697315216
5	0.4468424305555556	0.0030797781270823802	0.7735051512718201
6	0.44795333333333337	0.0027355540007667728	0.09028953313827515
7	0.4473030666666667	0.0024833337148930045	0.09623168408870697
8	0.44698093189964166	0.0021840274459930843	0.22945603728294373
9	0.44655181286549717	0.0019662052330394007	0.05424720048904419
10	0.44678560386473437	0.001793076739817117	0.05687776207923889
11	0.44655026262626263	0.0016487583344974208	0.059484124183654785
12	0.44713239316239317	0.0015226825679693634	0.0166747085750103
13	0.44648532163742694	0.0013968641341701137	0.0534466877579689
14	0.4466259217171717	0.001295982976164811	0.9433475136756897
15	0.44646176017601763	0.001210398205303398	0.6260585188865662
16	0.4464711594202899	0.0011356079590859893	0.9565374255180359
17	0.44711378632478643	0.0010750516127192291	0.20390690863132477
18	0.44664207762557084	0.0010097015753257046	0.7571765184402466
19	0.44739799591002055	0.0009588922712493451	0.07186628878116608
20	0.4466477532228362	0.0009065499013315044	0.08161497861146927
21	0.4465633	0.0008670169814970453	0.08873865753412247
22	0.44693172222222227	0.0008231619600075923	0.24506457149982452
23	0.44686609497464275	0.0007870451119510937	0.09874255955219269
24	0.4467062484157161	0.0007549486936996592	0.08586613833904266
25	0.4466454856254856	0.0007193840430528601	0.0609290711581707
26	0.44664926881720435	0.0006930616666719042	0.3009446859359741
27	0.446787631840796	0.000667882833882968	0.09158401936292648
28	0.44680144352108353	0.000641546224826643	0.3216085731983185
29	0.44716054696449026	0.0006199996886511762	0.254681259393692
30	0.4470471661324787	0.0005969878548364281	0.2172086089849472
31	0.4467718476903871	0.0005797503201034427	0.1819528341293335
32	0.44696498713450306	0.000559342916904047	0.3656177818775177
33	0.44687990777338604	0.000542876055060036	0.05377162620425224
34	0.446888882693102	0.0005271601437766973	0.12174799293279648
35	0.44709366024518393	0.0005116163485163152	0.20929557085037231
36	0.4470166703397613	0.0004959070919657327	0.1087496280670166
37	0.4470091701388889	0.0004823403093391108	0.06832531094551086
38	0.4467643080210388	0.0004685490544126835	0.22710253298282623
39	0.44680321333956674	0.00045629916466702575	0.11552204191684723
40	0.4468973886669626	0.00044561061762226706	0.09610914438962936
41	0.4469047341772153	0.0004341584298780816	0.3711451292037964
42	0.44696247523427035	0.00042333105872680027	0.17227785289287567
43	0.44694886975379516	0.0004146160151345128	0.8598439693450928
44	0.44687663989290494	0.0004024409953269727	0.24764388799667358
45	0.44696766620176664	0.0003959949311162363	0.055688053369522095
46	0.44700154000000003	0.00038555972498745185	0.11421316862106323
47	0.4466751706539075	0.0003776289273166836	0.05806474760174751
48	0.446933845605459	0.0003693777610335499	0.10202667117118835
49	0.44680174770552633	0.00036299574356437925	0.06385546922683716
50	0.4468901995503091	0.00035475802084601875	0.057754721492528915
