1	21.297	0.400887913262547	0.2650417983531952
2	21.172	0.40985332010366793	0.0516950748860836
3	21.032	0.4175389610563305	0.15977022051811218
4	21.091	0.41544009315423497	0.13604097068309784
5	21.21	0.4024016650064949	0.8463011980056763
6	21.007	0.41416247898620573	0.08857410401105881
7	21.397	0.4114857458041532	0.6902470588684082
8	20.902	0.4135040072357215	0.05225265398621559
9	21.131	0.4017070462414123	0.09852643311023712
10	21.183	0.39296004758753783	0.5075287818908691
11	21.389	0.3982400168240257	0.023962514474987984
12	21.128	0.3957000682335047	0.5575733780860901
13	21.214	0.41793999090778644	0.11288713663816452
14	21.224	0.40382968687306775	0.423798143863678
15	21.218	0.40621457876349043	0.892751157283783
16	21.201	0.39942382377619856	0.06643166393041611
17	21.16	0.4072758279102747	0.2725123167037964
18	21.05	0.38795811629607657	0.4298613369464874
19	21.108	0.40229469795163814	0.07242435216903687
20	21.085	0.40556377426984225	0.8994934558868408
21	21.154	0.4137421370854074	0.10385115444660187
22	21.273	0.4143527953326732	0.059338901191949844
23	21.13	0.4069961916283745	0.00213927635923028
24	21.062	0.3973857118719789	0.13903190195560455
25	20.973	0.4091704278170653	0.9429958462715149
26	21.247	0.410988952406266	0.004879892338067293
27	20.849	0.4014421390437227	0.05223728343844414
28	21.084	0.4199029602181911	0.7013813853263855
29	20.969	0.3976108034246547	0.05669140815734863
30	21.03	0.40373246091935644	0.08849355578422546
31	21.21	0.39558956002402224	0.034509364515542984
32	21.513	0.40571970496883614	0.03741765022277832
33	21.381	0.40067511901789	0.7186896800994873
34	21.267	0.40002174815877223	0.03110918588936329
35	21.198	0.40831747942011964	0.41281160712242126
36	21.326	0.4158190904708435	0.6394180655479431
37	21.103	0.37969134701754736	0.5504496097564697
38	21.061	0.3911668582587233	0.04627002775669098
39	21.386	0.40230217001651936	0.004593840800225735
40	21.509	0.4199991321419605	0.12064964324235916
41	21.323	0.40674812722371523	0.05040742829442024
42	21.212	0.4128795272231357	0.41953206062316895
43	21.255	0.4164922268182205	0.03439268842339516
44	21.138	0.40597611259777266	0.43842124938964844
45	21.028	0.3880939886161603	0.09736137092113495
46	21.018	0.40373888096144506	0.0775153711438179
47	21.36	0.4108839252148956	0.6182883381843567
48	21.184	0.41158145730827067	0.6321148872375488
49	21.173	0.40477850609932375	0.13371573388576508
50	21.168	0.39369529334245323	0.15335936844348907
