1	9.1692	0.07630554957537475	0.5248721241950989
2	9.2168	0.07931350412130361	0.12663643062114716
3	9.186181818181819	0.07334832480237567	0.1506374627351761
4	9.203384615384616	0.06828625091278046	0.10342317074537277
5	9.2155	0.06151938261637535	0.11371820420026779
6	9.1804	0.05498854891702433	0.6371071934700012
7	9.22496	0.049095591631998906	0.6344200968742371
8	9.178193548387096	0.04420183249639195	0.10617220401763916
9	9.193684210526316	0.04013089241499865	0.05321306735277176
10	9.195652173913043	0.03605646102556635	0.06324391067028046
11	9.184145454545455	0.03282149615149863	0.8175747394561768
12	9.193415384615385	0.0304403257306948	0.060572121292352676
13	9.190736842105263	0.02798025259112968	0.10746986418962479
14	9.199409090909091	0.0261527510232077	0.40502530336380005
15	9.217623762376238	0.0244467268486614	0.08414018154144287
16	9.189843478260869	0.02294746879892869	0.39539772272109985
17	9.196615384615384	0.02151217405117	0.11816956102848053
18	9.206520547945205	0.020348608140251037	0.15189456939697266
19	9.199901840490798	0.019242431135086946	0.980734646320343
20	9.191138121546961	0.01833264217305361	0.0577041320502758
21	9.204	0.01739267431995427	0.05486392602324486
22	9.206054545454545	0.01661388500773788	0.05598156899213791
23	9.198489626556016	0.015864314765592857	0.40754663944244385
24	9.20028897338403	0.015185034536847488	0.2913653552532196
25	9.205412587412587	0.014525853845453183	0.11660203337669373
26	9.194154838709677	0.013963174217165884	0.08975664526224136
27	9.20244776119403	0.013416754467525896	0.346443235874176
28	9.200875346260387	0.013013641579188388	0.11559956520795822
29	9.204443298969073	0.012503442673728533	0.12518778443336487
30	9.194086538461539	0.012052700586910806	0.18629196286201477
31	9.191667415730338	0.011618625783316369	0.06569281965494156
32	9.195267368421053	0.011292776834418716	0.06368958950042725
33	9.204426877470356	0.010938168524122204	0.06646930426359177
34	9.200542750929369	0.010594155966902118	0.05749587342143059
35	9.194122591943957	0.010300760884160222	0.05343753471970558
36	9.199239669421488	0.010023241267418706	0.3780299723148346
37	9.20025625	0.009715080306868077	0.26346784830093384
38	9.1986449704142	0.009473375751257123	0.05388140678405762
39	9.201329593267882	0.009214888041113128	0.05361243709921837
40	9.194806924101199	0.008966880598755238	0.06439392268657684
41	9.198962025316456	0.008725901909759174	0.08524426817893982
42	9.19886265060241	0.008531224738639728	0.05229082703590393
43	9.200518943742825	0.00834178837947945	0.053528811782598495
44	9.199036144578313	0.008134061794246727	0.05370740965008736
45	9.198054393305439	0.007923496327054889	0.05379115417599678
46	9.199972	0.007783772040070006	0.11879613250494003
47	9.200956937799043	0.007608413885959828	0.24935129284858704
48	9.201847846012832	0.007446578234642063	0.3030950427055359
49	9.1992618629174	0.007287358972710373	0.11373328417539597
50	9.19777065767285	0.007152876843110683	0.11502783745527267
