1	0.4735438888888888	0.004353931232422836	0.10191409289836884
2	0.47187911111111114	0.004229850453127417	0.9149863719940186
3	0.47306424242424244	0.004074825570024932	0.07248914241790771
4	0.4734077777777778	0.0038836507186076757	0.21157336235046387
5	0.47364013888888895	0.00340547330797724	0.9290972352027893
6	0.4735893888888889	0.0031044761072781864	0.8704726696014404
7	0.4728630666666666	0.0027244900384483604	0.07079008966684341
8	0.47360645161290327	0.0024275963517303278	0.1979733556509018
9	0.47207160818713445	0.0022287586208007614	0.05394092947244644
10	0.4727282850241546	0.0019864895326466513	0.11533917486667633
11	0.4728211313131313	0.001842691359292773	0.14054156839847565
12	0.4717857435897436	0.00168797813366015	0.05383133888244629
13	0.4730685233918128	0.0015507615197539008	0.07979519665241241
14	0.47217873737373744	0.001453192077160453	0.053954146802425385
15	0.47255979097909795	0.0013468388881416416	0.053873542696237564
16	0.4725195458937198	0.0012618207222496601	0.05359058082103729
17	0.4726769230769231	0.0011906888938237755	0.05391712859272957
18	0.4727273059360731	0.001130157830852159	0.053870268166065216
19	0.4728434083162918	0.0010691517851171937	0.053992584347724915
20	0.4727242050337631	0.0010105452924030881	0.05383055657148361
21	0.47345125000000005	0.0009716359170359557	0.05373686924576759
22	0.4727724343434343	0.000920811687746286	0.05395588278770447
23	0.4731306823420931	0.0008813267582658504	0.05380694940686226
24	0.4726735994930292	0.0008414421376084563	0.0535164549946785
25	0.47282121212121214	0.000803276435213923	0.053550541400909424
26	0.4732305806451613	0.0007745534917019061	0.05454139783978462
27	0.472698487562189	0.0007436506065111941	0.053632088005542755
28	0.4727399661434288	0.0007191903371967955	0.05380745604634285
29	0.4730987142038947	0.0006909804801012254	0.05387360602617264
30	0.47255514957264955	0.000663838254939372	0.05386875197291374
31	0.47271137078651687	0.0006457620512595464	0.05054205656051636
32	0.47295450994152055	0.0006262692523268967	0.05343431979417801
33	0.47314362318840586	0.0006063480181714643	0.05397132411599159
34	0.4729015675340768	0.0005875379062750927	0.053021304309368134
35	0.472487974314069	0.0005684798790808455	0.05405249074101448
36	0.47262396143250684	0.0005565199852584703	0.05415103957056999
37	0.4728408940972222	0.0005388135160817446	0.2875990867614746
38	0.47270317554240643	0.0005243570220059221	0.05396023392677307
39	0.47286625214274586	0.0005111864797367261	0.053229670971632004
40	0.47269060807811814	0.0004967507139362486	0.05373680219054222
41	0.47266355696202533	0.0004838739857296623	0.053715962916612625
42	0.47273221419009376	0.00047202959795065666	0.05623699352145195
43	0.4723839673427732	0.0004608968180033977	0.05311020836234093
44	0.4726966630156992	0.00045079676205409544	0.053766168653964996
45	0.47274523128777307	0.00044027657518738733	0.05426153913140297
46	0.4728542133333335	0.0004303125693240333	0.053983382880687714
47	0.4728922317916003	0.00042207087764564873	0.05553746223449707
48	0.4727589235156329	0.0004130072302568144	0.05363375321030617
49	0.47288098320640504	0.0004040404778503159	0.052583497017621994
50	0.47270131253513226	0.0003956450729239441	0.05273039638996124
