1	21.196	0.4333477310428654	0.09447875618934631
2	21.284	0.43124250254352303	0.08658374845981598
3	21.408	0.4312445060519608	0.018591759726405144
4	21.09	0.42576648529446304	0.41634854674339294
5	21.143	0.44323465455670324	0.07933717221021652
6	21.335	0.44465601873808014	0.35427406430244446
7	21.272	0.4356514019258986	0.058802392333745956
8	21.369	0.4460107072705768	0.08383005112409592
9	20.984	0.4437135292054992	0.6072009205818176
10	21.364	0.435294769093312	0.07128468155860901
11	21.153	0.41305970391700075	0.35015514492988586
12	21.285	0.4390033883696114	0.06346233934164047
13	21.243	0.43293597563612196	0.16070519387722015
14	21.136	0.4338658041376394	0.06773224472999573
15	21.607	0.42741895021161647	0.29160359501838684
16	21.421	0.4374012242781222	0.07256876677274704
17	21.338	0.42292292914903495	0.011658272705972195
18	21.3	0.43657988959639393	0.5814181566238403
19	21.131	0.4426991653482082	0.3610900938510895
20	20.929	0.4151501306756397	0.258166640996933
21	21.333	0.4280665824378267	0.0789547935128212
22	21.205	0.4239985554220683	0.15193672478199005
23	21.311	0.4235239202217508	0.24132545292377472
24	21.37	0.4258214414516954	0.10231219977140427
25	21.386	0.4197321002734962	0.008152712136507034
26	21.251	0.445739824337022	0.8697261214256287
27	21.454	0.42903025068169676	0.2182684689760208
28	21.278	0.42171844161715355	0.2938120365142822
29	21.078	0.4309979628722162	0.5478050708770752
30	21.196	0.41980263934377443	0.23892143368721008
31	21.339	0.41890656595474923	0.0597490519285202
32	21.469	0.43586850195901905	0.05511166527867317
33	21.316	0.41806853026746693	0.059588827192783356
34	21.148	0.43800098630025897	0.18120290338993073
35	21.277	0.44268322647238345	0.11714228242635727
36	21.182	0.4354536531021418	0.10827336460351944
37	21.139	0.4307448328186892	0.4348885118961334
38	21.167	0.4278036921299293	0.09297144412994385
39	21.019	0.4288703195605877	0.6552576422691345
40	21.568	0.43069987694449086	0.12647174298763275
41	21.206	0.4172218546528933	0.12411670386791229
42	20.944	0.4282426601822857	0.2169845849275589
43	21.425	0.4249039597367853	0.27424484491348267
44	21.037	0.43178777078560276	0.03971802443265915
45	21.2	0.4193351881252039	0.10860732197761536
46	21.37	0.4381961889382421	0.4582030177116394
47	21.262	0.44053399868795595	0.05359974130988121
48	21.402	0.4177266618256489	0.8139228224754333
49	21.115	0.42858835145160007	0.08881501853466034
50	20.98	0.43249554911004556	0.13886187970638275
