1	9.352	0.12735330384406965	0.19021733105182648
2	9.223	0.12395740800775049	0.16169534623622894
3	9.172	0.12407152775717653	0.11423234641551971
4	9.242	0.12316218575520586	0.08232619613409042
5	9.199	0.12308773700088924	0.18771038949489594
6	9.163	0.12209782553346304	0.0041237035766243935
7	9.168	0.12426577968209983	0.5138831734657288
8	9.172	0.12587193491799434	0.2797240614891052
9	9.169	0.11911318566808606	0.012706056237220764
10	9.27	0.11974097043201237	0.0004960462101735175
11	9.244	0.12385546415075979	0.12515737116336823
12	9.171	0.12469896150329424	0.9659290909767151
13	9.21	0.12578195419057459	0.8026328682899475
14	9.242	0.12161794275517057	0.17421269416809082
15	9.143	0.1236404424126667	0.015730788931250572
16	9.196	0.12214031275545403	0.14989519119262695
17	9.267	0.1254886409202046	0.12272907793521881
18	9.21	0.12354391931616798	0.2682916522026062
19	9.264	0.12075899966462143	0.660836935043335
20	9.237	0.12262739905910072	0.011414088308811188
21	9.194	0.123269120220759	0.27822190523147583
22	9.192	0.12639708857406498	0.6914321780204773
23	9.243	0.12448919230198222	0.07311393320560455
24	9.268	0.1238449998990665	0.00038331266841851175
25	9.225	0.12918736393316507	0.12821517884731293
26	9.176	0.12263448128483287	0.48064151406288147
27	9.168	0.1219999344262127	0.06735893338918686
28	9.252	0.12054237429219608	0.3585227429866791
29	9.217	0.12720534186896393	0.7437361478805542
30	9.163	0.12091269164153069	0.305294930934906
31	9.144	0.11989735610095813	0.25129151344299316
32	9.327	0.12478236654271291	0.20190756022930145
33	9.162	0.1252749136898522	0.15918703377246857
34	9.265	0.12040338450392457	0.31912606954574585
35	9.208	0.12502249397608392	0.7658993601799011
36	9.159	0.1194632621352684	0.14437846839427948
37	9.139	0.12598853519269163	0.07886114716529846
38	9.259	0.12840276866173872	0.0013310611248016357
39	9.185	0.12144535808337822	0.0520976260304451
40	9.215	0.11867171103510718	0.23268376290798187
41	9.189	0.11631642618306348	0.057125017046928406
42	9.177	0.12762068406022622	0.05817320942878723
43	9.178	0.1300186294344001	0.5935880541801453
44	9.258	0.12250275098951946	0.8908382058143616
45	9.187	0.12325696329214056	0.02735765650868416
46	9.127	0.11737903986657888	0.05768635496497154
47	9.163	0.12068918344242736	0.20185045897960663
48	9.235	0.12295517475893476	0.4441637396812439
49	9.237	0.12218624718027774	0.1128668412566185
50	9.145	0.12082125226962373	0.13633979856967926
