1	3.55	0.12754411001688792	0.7788936495780945
2	3.463	0.12151411029176815	0.17739459872245789
3	3.436	0.1215612438238438	0.051530446857213974
4	3.442	0.12121767197896519	0.14863695204257965
5	3.395	0.12018641770183516	0.32099828124046326
6	3.381	0.12178074971028888	0.09468609094619751
7	3.436	0.12720509423761295	0.13621258735656738
8	3.416	0.12416318294889192	0.10236387699842453
9	3.319	0.11929438796523499	0.13773298263549805
10	3.474	0.12315809352210672	0.017087724059820175
11	3.386	0.1208595714041713	0.4027528166770935
12	3.381	0.1225909906967067	0.0466272234916687
13	3.436	0.12281341946220695	0.1903037577867508
14	3.386	0.12048666316235995	0.22625640034675598
15	3.425	0.12515340586656049	0.0914454311132431
16	3.442	0.12313295253505453	0.0666661188006401
17	3.507	0.1243445173700875	0.10684584081172943
18	3.452	0.12527275841139604	0.005511150695383549
19	3.444	0.12444989353149324	0.6183825731277466
20	3.429	0.11928382539137491	0.3427855372428894
21	3.404	0.1229189000927034	0.13432197272777557
22	3.354	0.12054939236678053	0.25567427277565
23	3.515	0.12634862484411927	0.24840795993804932
24	3.338	0.12111070968333068	0.3223215341567993
25	3.419	0.12782390621476097	0.20220910012722015
26	3.324	0.11653847433358651	0.9734476804733276
27	3.39	0.1214129317659367	0.7820179462432861
28	3.472	0.12293471438125199	0.05368276685476303
29	3.387	0.12109120116672395	0.06703704595565796
30	3.363	0.12079353873448695	0.106605164706707
31	3.326	0.12280682391463428	0.0028897749725729227
32	3.431	0.1261869684238432	0.047535065561532974
33	3.428	0.11737693129401533	0.1509890854358673
34	3.397	0.11778165816458863	0.0010776693234220147
35	3.356	0.12212852246711253	0.22511060535907745
36	3.349	0.1220524108733621	0.7819061279296875
37	3.395	0.12459845504660155	0.20617644488811493
38	3.405	0.12617755347128906	0.19733186066150665
39	3.355	0.1221178733846934	0.17232419550418854
40	3.437	0.12303771373038433	0.07925710827112198
41	3.357	0.12199163495912327	0.46403929591178894
42	3.379	0.11997596009201175	0.15963825583457947
43	3.388	0.12352774587111999	0.05185147747397423
44	3.434	0.12051056385230297	0.20534983277320862
45	3.341	0.12829057252970688	0.8721186518669128
46	3.377	0.11722559020964662	0.6526603698730469
47	3.413	0.127576953247834	0.18628455698490143
48	3.423	0.12230551500239059	0.0623355396091938
49	3.425	0.12312341369536506	0.1046622022986412
50	3.363	0.12330076642097572	0.051343098282814026
