1	8.208	0.08120729031312413	0.1304912269115448
2	8.201	0.0824098962503889	0.062382109463214874
3	8.19	0.08049285682593262	0.1375558227300644
4	8.203	0.07821840576232732	0.5010737180709839
5	8.135	0.08054175935500807	0.07409358769655228
6	8.208	0.08296158146997917	0.0004221449780743569
7	8.192	0.08134017457566695	0.8532358407974243
8	8.182	0.08176725505971176	0.07105845212936401
9	8.232	0.07881360288681183	0.33942514657974243
10	8.204	0.07950758454386492	0.49894100427627563
11	8.198	0.0812106150697059	0.6939260959625244
12	8.226	0.07908423357408148	0.05904877930879593
13	8.197	0.08325694565620397	0.0818546935915947
14	8.244	0.07939884130136975	0.04318695142865181
15	8.198	0.07862037903749898	0.1502707302570343
16	8.206	0.08092018289648223	0.035182129591703415
17	8.186	0.0837534238106128	0.06872087717056274
18	8.216	0.07944870042990039	0.008920680731534958
19	8.19	0.08026892300261693	0.24547572433948517
20	8.171	0.07947220268748116	0.013885119929909706
21	8.182	0.0839397641168945	0.19496263563632965
22	8.196	0.08125426758023278	0.18777211010456085
23	8.187	0.07948760280697895	0.07493087649345398
24	8.214	0.08106686129362604	0.10480166971683502
25	8.19	0.08071616938383537	0.08745481073856354
26	8.183	0.08125022461507375	0.07208432257175446
27	8.143	0.08229798903982995	0.05422301962971687
28	8.196	0.07968849352321837	0.06805215775966644
29	8.22	0.08058784027382764	0.08598516881465912
30	8.244	0.07651258719975507	0.029358571395277977
31	8.205	0.07942779740116175	0.7362448573112488
32	8.221	0.07938155327278495	0.0002640231396071613
33	8.191	0.08097327336843882	0.44867271184921265
34	8.249	0.07954238492778502	0.5664188861846924
35	8.191	0.08519783447952155	0.09025493264198303
36	8.239	0.07624244880642242	0.05567429959774017
37	8.206	0.07923431074982686	0.006946748588234186
38	8.208	0.07941425564720767	0.148004412651062
39	8.172	0.0810786285034467	0.10278206318616867
40	8.145	0.08237581562570474	0.010771030560135841
41	8.186	0.08428900284141486	0.1128975972533226
42	8.154	0.08476176024599823	0.20029215514659882
43	8.209	0.08212107524868387	0.07242223620414734
44	8.164	0.07977428156994043	0.07062897831201553
45	8.207	0.07983332011134123	0.060457099229097366
46	8.218	0.08085965619516353	0.19002555310726166
47	8.176	0.07988251373110385	0.6078194975852966
48	8.196	0.07912177955531649	0.9193930625915527
49	8.206	0.07980022556359206	0.22018159925937653
50	8.242	0.0824555880459287	0.016436060890555382
