1	0.4238496666666667	0.0029499721120414472	0.8064452409744263
2	0.4233072222222222	0.0028892413250617564	0.42958053946495056
3	0.42418363636363643	0.0028031605168235773	0.7398690581321716
4	0.4229652991452992	0.002547782277836013	0.09318187832832336
5	0.4213372222222223	0.002314529304949955	0.7690389752388
6	0.4221491666666667	0.002045008184953752	0.14253832399845123
7	0.42242577777777784	0.0018681636177499063	0.3566160500049591
8	0.4236434408602151	0.001668434556711578	0.06413459777832031
9	0.4228238304093568	0.0014988315801260374	0.18207301199436188
10	0.42244864734299525	0.001338333921799307	0.06099450960755348
11	0.4226798181818182	0.0012434679739772607	0.06247411295771599
12	0.4230282735042736	0.001150831740210295	0.11482132971286774
13	0.42295204678362575	0.0010595632932668562	0.7425840497016907
14	0.42243215909090914	0.0009796816525451135	0.14977115392684937
15	0.42310034103410343	0.0009179741476095392	0.06175176799297333
16	0.42281665700483095	0.0008605012967141258	0.07795553654432297
17	0.4228752820512821	0.0008090255644798323	0.8258504867553711
18	0.4226671308980213	0.0007637913014116929	0.1439242660999298
19	0.42249779141104304	0.0007202477344889181	0.08703973889350891
20	0.4227700859422959	0.00068744693800172	0.09089213609695435
21	0.4224897833333333	0.0006487677776116159	0.0986030250787735
22	0.42317318181818186	0.0006222165593113671	0.05025675147771835
23	0.4228280544029508	0.0005915400148458532	0.07977733016014099
24	0.42300309252218005	0.0005696342005541242	0.15606339275836945
25	0.4224630147630148	0.0005430209691401125	0.061863794922828674
26	0.4224135053763441	0.0005216714514150182	0.07368203997612
27	0.42301178109452753	0.0005027359431591478	0.07840453833341599
28	0.42273557402277623	0.0004830552802894388	0.05917136371135712
29	0.4227292497136313	0.00046718807948115863	0.06925119459629059
30	0.42302073183760697	0.00045298528074190936	0.18068775534629822
31	0.4228568913857679	0.00043772291776598613	0.08784876018762589
32	0.4229379204678364	0.0004245437069994129	0.055742859840393066
33	0.4227814778216953	0.0004098356842262502	0.0994136855006218
34	0.4226808261049154	0.00039632461308219437	0.08367292582988739
35	0.4227565207238762	0.0003855191854093604	0.06419406086206436
36	0.42288854178145097	0.0003742337599499818	0.055922262370586395
37	0.4227408159722223	0.00036337333447241716	0.059760190546512604
38	0.4226902975016436	0.0003537982881969017	0.5843673348426819
39	0.42284833722923487	0.0003450376543670245	0.059174831956624985
40	0.4228182142328747	0.00033567281774653376	0.11000239104032516
41	0.4229179901547117	0.0003273679661005344	0.05642005428671837
42	0.42274144444444456	0.000319188294256166	0.020236419513821602
43	0.4227662622783519	0.0003110566179352285	0.07406545430421829
44	0.4228138724595351	0.0003052948424128142	0.33045098185539246
45	0.42272989423523943	0.00029813001728035756	0.06679785996675491
46	0.4227809733333333	0.00029086390255609994	0.10107357054948807
47	0.4226968771929826	0.00028479326988806	0.8285409212112427
48	0.42286943476932476	0.0002790517723222434	0.06487483531236649
49	0.42283917594219883	0.0002730059564538175	0.08053375035524368
50	0.4228190800074949	0.0002672421169667697	0.39432528614997864
