1	21.213	0.4076869865472773	0.0008482255507260561
2	21.05	0.43448762928304363	0.1482033133506775
3	20.979	0.4203272903345684	0.0012781318509951234
4	21.108	0.41589063947148436	0.2667441964149475
5	21.155	0.4186153066957772	0.06674554198980331
6	20.752	0.41996245546477196	0.1341906487941742
7	20.872	0.40587257113532604	0.06143210828304291
8	20.85	0.4239616727960199	0.40666699409484863
9	21.034	0.42052300293800815	0.012945038266479969
10	21.067	0.4017593794798074	0.2005191445350647
11	21.154	0.4186723731033613	0.2695050537586212
12	20.872	0.4117505846990387	0.1123923733830452
13	20.987	0.43344374375459704	0.15267527103424072
14	21.213	0.4080621018913662	0.0842958316206932
15	20.812	0.4191060772644553	0.7577146291732788
16	20.991	0.42270116039585265	0.1504324972629547
17	21.074	0.4201984245567799	0.11624931544065475
18	20.964	0.41800997117293776	0.10502807796001434
19	21.207	0.41147218496515625	0.06438501924276352
20	21.074	0.4139404739814645	0.057077277451753616
21	20.933	0.42075479676410077	0.036574892699718475
22	21.065	0.4171701990794643	0.33774107694625854
23	21.017	0.4189992828156158	0.3129962980747223
24	21.236	0.4111018559919177	0.22243289649486542
25	21.048	0.4212591411471096	0.6787495017051697
26	20.984	0.40125764291786337	0.8083716630935669
27	21.064	0.4195701800652665	0.46957990527153015
28	21.013	0.4216769841952478	0.3868756592273712
29	21.184	0.4213707346268839	0.7390978932380676
30	21.105	0.4254712387459343	0.1377183496952057
31	20.915	0.40768857599888686	0.5865693092346191
32	21.453	0.41388901773301506	0.053704120218753815
33	20.773	0.4128622518467876	0.8637673258781433
34	21.256	0.4030560457306152	0.9352762699127197
35	21.173	0.42189292361925235	0.09983586519956589
36	20.863	0.41571634439843697	0.0361761637032032
37	20.849	0.4211790486242162	0.33193567395210266
38	21.086	0.4172330715559356	0.06681975722312927
39	21.112	0.41864197591737085	0.02665543742477894
40	21.109	0.40994886388426466	0.30405718088150024
41	21.197	0.408398970370887	0.7192768454551697
42	21.097	0.42202644348429075	0.06515872478485107
43	20.913	0.4257826663921398	0.05331210047006607
44	21.144	0.41764982461387484	0.8516718745231628
45	21.097	0.4141911623876096	0.0012979062739759684
46	20.971	0.40947702133330993	0.7624893188476562
47	20.87	0.39247407557697345	0.1986769735813141
48	21.111	0.41000989134409904	0.0385839007794857
49	21.035	0.4095387344317998	0.13617296516895294
50	20.907	0.4256021134815945	0.45447874069213867
