1	11.6056	0.03568988024636681	0.1944865882396698
2	11.6062	0.0363265578881354	0.5731037855148315
3	11.6024	0.03597784918529759	0.08855853229761124
4	11.6076	0.035890389131354214	0.9494315981864929
5	11.6208	0.03623442076258526	3.817254037130624e-05
6	11.5882	0.03631414831715052	0.0031410022638738155
7	11.6082	0.03672991924848142	0.045955367386341095
8	11.6156	0.03542126412199299	0.68205726146698
9	11.593	0.03635205358710832	0.8987653255462646
10	11.611	0.03588178089225737	0.37618640065193176
11	11.6084	0.03594619579315753	0.3129640817642212
12	11.6	0.03604996532591974	0.007372867316007614
13	11.6086	0.03523706673376792	0.1829114556312561
14	11.5824	0.03681111832042058	0.1806422472000122
15	11.5984	0.03537246658066104	0.0017088477034121752
16	11.5854	0.03570647437090381	0.0011371810687705874
17	11.5998	0.03580044591901052	0.03455701097846031
18	11.5914	0.036537143730729846	0.611728310585022
19	11.6102	0.03539125213947621	0.07636906951665878
20	11.598	0.03582949622866567	0.0899650901556015
21	11.595	0.03612416088990859	0.0007145004929043353
22	11.6078	0.035657853104190396	0.33485865592956543
23	11.5902	0.03671941077958634	0.08569552004337311
24	11.6038	0.035950605113127115	9.869888162938878e-05
25	11.5982	0.036741286967116524	0.05174919590353966
26	11.6142	0.03630268651215774	0.011588359251618385
27	11.5884	0.035854341327097194	0.34367451071739197
28	11.5962	0.03565700503407473	0.267758846282959
29	11.5942	0.03613789490271959	0.03807516023516655
30	11.6168	0.035302180782496126	0.473976194858551
31	11.6046	0.03664076844172376	0.09798658639192581
32	11.6104	0.036274251363742335	0.2647498846054077
33	11.6052	0.03615299887976102	0.6425524950027466
34	11.5952	0.036361607885240364	0.16410928964614868
35	11.5854	0.03611747931403877	0.0019390606321394444
36	11.6012	0.036441259692826286	0.013878202065825462
37	11.611	0.03594192816196643	0.06414365023374557
38	11.5936	0.036596041753173006	9.016875264933333e-05
39	11.5926	0.03623486486796965	0.0022887869272381067
40	11.5842	0.03608266409233179	0.6149935126304626
41	11.5892	0.036240282118106766	0.000859605148434639
42	11.6044	0.035463518607154555	0.00011758398613892496
43	11.6036	0.036151357816822806	0.001523946993984282
44	11.5986	0.03632547965271853	0.0011841931845992804
45	11.5986	0.03714862678484939	0.40533044934272766
46	11.6052	0.0357121733866755	0.040006496012210846
47	11.5984	0.035957911396520055	3.305483176063717e-07
48	11.637	0.03614050082663475	0.7578423619270325
49	11.5912	0.036002063940834904	0.00013416470028460026
50	11.597	0.03585448089151479	0.0012584589421749115
