1	0.5579999999999999	0.0020416768707232965	0.08930612355470657
2	0.5583888888888888	0.002323784030890957	0.05759194493293762
3	0.5584444444444443	0.002090295034997758	0.1153569146990776
4	0.5587222222222221	0.0021714754328699573	0.36065393686294556
5	0.5583333333333332	0.002412352471022031	0.3573201894760132
6	0.5573888888888887	0.0019713996719765998	9.043898216987145e-07
7	0.5576666666666666	0.0020720092234890438	0.0028130116406828165
8	0.5573333333333332	0.0023032344407139644	7.844078936614096e-06
9	0.5587777777777776	0.0023607672952294686	0.3610146939754486
10	0.5578333333333333	0.0019099083747660815	0.0006240034708753228
11	0.5585555555555555	0.002167205061312674	0.014477278105914593
12	0.5575555555555555	0.002396200696473403	0.07057270407676697
13	0.5586666666666665	0.00243164324868819	0.18122273683547974
14	0.5581111111111111	0.0018994443631994706	0.1655704379081726
15	0.5577777777777777	0.001988857852023867	0.05543478578329086
16	0.5587777777777776	0.002215074616250889	0.05336190387606621
17	0.5574444444444443	0.0017227561896250862	4.5124543248675764e-05
18	0.5575555555555555	0.0020460259583456823	1.7716600268613547e-05
19	0.5576666666666666	0.0020720092234890438	0.35785526037216187
20	0.5576666666666665	0.0020720092234892845	4.313819226808846e-05
21	0.557111111111111	0.0019945481248204075	2.4434893930447288e-05
22	0.557	0.001967259797563907	0.3614144027233124
23	0.5579444444444444	0.0020759937379485408	0.05358065664768219
24	0.5586666666666665	0.0021399896157593334	0.015757858753204346
25	0.5575555555555555	0.002151898386696785	0.11804580688476562
26	0.5576666666666666	0.002124957515915518	0.0019732469227164984
27	0.5586111111111111	0.002198326383613355	0.007404550909996033
28	0.5572222222222222	0.0018491739897712068	0.0528067909181118
29	0.5576666666666665	0.002124957515915753	0.4894212484359741
30	0.5571111111111111	0.0021030137105276948	6.794197543058544e-05
31	0.5566666666666666	0.0017606816861661348	1.6933194046941935e-06
32	0.5574444444444443	0.0019064510367586373	1.3084668353258166e-05
33	0.5583333333333332	0.002220485432412895	0.09291252493858337
34	0.5593333333333332	0.002181844275938582	8.482173143420368e-05
35	0.5577777777777776	0.002149935399547048	0.3587868809700012
36	0.5576666666666666	0.0020720092234890438	0.0001296237896895036
37	0.5584444444444443	0.002244103384428248	0.6699411869049072
38	0.558	0.002095391769256206	0.01879650540649891
39	0.5581111111111111	0.0019570669664353392	0.35728609561920166
40	0.5572777777777776	0.0021860606375655824	0.3622564971446991
41	0.5587777777777776	0.0022646805023625745	0.009045328013598919
42	0.5599999999999998	0.0025033311140696614	0.28864407539367676
43	0.5577777777777777	0.0018737959096744314	7.97011743998155e-05
44	0.5579999999999999	0.001986510060942127	0.0003826088213827461
45	0.5569999999999999	0.0017898168745562062	0.05358237028121948
46	0.5582222222222222	0.00248157655981513	0.0013163182884454727
47	0.5573333333333332	0.002101428085850846	0.0002367507986491546
48	0.5578888888888889	0.002122864940488891	0.053421203047037125
49	0.5583333333333332	0.0018966344461240562	0.48260602355003357
50	0.5572222222222222	0.0017880778009425886	3.3896156992341275e-07
