1	1.1504	0.01516587326862518	0.41488850116729736
2	1.1456	0.01496399518845152	0.2484717071056366
3	1.1502	0.015157569989942332	0.7538976073265076
4	1.1372	0.014597160271778889	0.3454738259315491
5	1.1376	0.014615034450866014	0.45304131507873535
6	1.142	0.014808943243864503	0.43322432041168213
7	1.1578	0.015466689626419755	0.8565932512283325
8	1.1468	0.01501497812186217	0.13275191187858582
9	1.1452	0.014946923696868198	0.4156234860420227
10	1.1496	0.015132604270250392	0.3472186326980591
11	1.148	0.015065616482573832	0.05242827907204628
12	1.1508	0.015182451975883197	0.21246007084846497
13	1.148	0.015065616482573832	0.29199841618537903
14	1.1468	0.01501497812186217	0.9557401537895203
15	1.1448	0.014929813394681121	0.998599648475647
16	1.1452	0.014946923696868198	0.9559507966041565
17	1.1494	0.015124263684556681	0.29302456974983215
18	1.144	0.014895475823215602	0.1506923884153366
19	1.1484	0.015082419964979079	0.4806351065635681
20	1.1416	0.01479151756920162	0.0019565303809940815
21	1.1486	0.015090807533064618	0.0005625672056339681
22	1.1476	0.015048775099655132	0.08344673365354538
23	1.1578	0.015466689626419755	0.2569519579410553
24	1.1394	0.014694956685883769	0.06464368849992752
25	1.1446	0.014921243647900123	0.10895461589097977
26	1.1416	0.01479151756920162	0.16670042276382446
27	1.1442	0.014904074879038949	0.09105867147445679
28	1.1492	0.015115913733545847	0.02962372452020645
29	1.1448	0.014929813394681121	0.5097315907478333
30	1.1426	0.014835006976742528	0.21341992914676666
31	1.151	0.01519072743485314	0.20964713394641876
32	1.144	0.014895475823215602	0.20397362112998962
33	1.1454	0.014955464285671643	0.06430716067552567
34	1.154	0.01531375851971031	0.8829072713851929
35	1.143	0.014852333150047508	0.40352991223335266
36	1.1532	0.01528115074200893	0.07619230449199677
37	1.1542	0.01532188787323547	0.10290146619081497
38	1.1534	0.015289316269866357	0.12666375935077667
39	1.1526	0.015256599621147556	0.23645445704460144
40	1.1486	0.015090807533064618	0.08406589180231094
41	1.1468	0.01501497812186217	0.35895177721977234
42	1.1432	0.014860981394241767	0.06735024601221085
43	1.1512	0.01519899365089676	0.8808571100234985
44	1.146	0.014981028002109882	0.05982394888997078
45	1.1454	0.014955464285671643	0.5848695039749146
46	1.1562	0.015402688336780705	0.23544259369373322
47	1.147	0.015023441682916737	0.8232060074806213
48	1.1412	0.01477405184774982	0.07561850547790527
49	1.1464	0.014998022269619406	0.2862112522125244
50	1.1496	0.015132604270250392	0.3403221368789673
