1	0.0006	0.0010389186686165573	0.05386178940534592
2	0.001	0.0013409697983176206	0.053865689784288406
3	0.0004	0.0008483584148224145	0.05386936664581299
4	0.0012	0.0014688117646587666	0.05386178940534592
5	0.0012	0.0014688117646587666	0.05386178940534592
6	0.0012	0.0014688117646587666	8.490490976953424e-09
7	0.0008	0.001199519903961581	0.05386936664581299
8	0.001	0.0013409697983176206	0.053865689784288406
9	0.001	0.0013409697983176206	0.053865689784288406
10	0.0016	0.0016956980863349468	0.05386936664581299
11	0.0014	0.0015863391818901782	0.05386485159397125
12	0.0006	0.0010389186686165573	0.05386178940534592
13	0.0004	0.0008483584148224145	0.05386936664581299
14	0.0004	0.0008483584148224145	0.05386936664581299
15	0.0008	0.001199519903961581	0.05386936664581299
16	0.0018	0.0017983792703431607	0.05386529862880707
17	0.0006	0.0010389186686165573	0.05386178940534592
18	0.0002	0.0005999399969996999	0.05386936664581299
19	0.0002	0.0005999399969996999	0.05386936664581299
20	0.001	0.0013409697983176206	0.053865689784288406
21	0.001	0.0013409697983176206	0.053865689784288406
22	0.001	0.0013409697983176206	2.380065033946721e-08
23	0.0008	0.001199519903961581	0.05386936664581299
24	0.0006	0.0010389186686165573	0.05386178940534592
25	0.0006	0.0010389186686165573	0.05386178940534592
26	0.0008	0.001199519903961581	0.05386936664581299
27	0.0004	0.0008483584148224145	0.05386936664581299
28	0.0006	0.0010389186686165573	0.05386178940534592
29	0.0002	0.0005999399969996999	0.05386936664581299
30	0.0014	0.0015863391818901782	0.05386485159397125
31	0.0006	0.0010389186686165573	0.05386178940534592
32	0.0016	0.0016956980863349468	0.05386936664581299
33	0.0006	0.0010389186686165573	0.05386178940534592
34	0.0006	0.0010389186686165573	0.05386178940534592
35	0.001	0.0013409697983176206	0.053865689784288406
36	0.0004	0.0008483584148224145	0.05386936664581299
37	0.0014	0.0015863391818901782	0.05386485159397125
38	0.0006	0.0010389186686165573	0.05386178940534592
39	0.001	0.0013409697983176206	0.053865689784288406
40	0.0008	0.001199519903961581	0.05386936664581299
41	0.0008	0.001199519903961581	0.05386936664581299
42	0.0014	0.0015863391818901782	0.05386485159397125
43	0.0006	0.0010389186686165573	0.05386178940534592
44	0.0004	0.0008483584148224145	0.05386936664581299
45	0.0012	0.0014688117646587666	0.05386178940534592
46	0.0014	0.0015863391818901782	0.05386485159397125
47	0.0006	0.0010389186686165573	0.05386178940534592
48	0.0014	0.0015863391818901782	0.05386485159397125
49	0.0006	0.0010389186686165573	0.05386178940534592
50	0.001	0.0013409697983176206	0.053865689784288406
