1	8.253	0.12307281990756533	0.9462434649467468
2	8.238	0.12388786865549004	0.22825504839420319
3	8.289	0.12102607570271767	0.07357157766819
4	8.247	0.12340145461055155	0.24656543135643005
5	8.256	0.12290718449301509	0.16583316028118134
6	8.226	0.12452435906279513	0.021359117701649666
7	8.328	0.11865809706884767	0.07072580605745316
8	8.301	0.12031455024227089	0.9410077333450317
9	8.268	0.12223577217819587	0.1908174753189087
10	8.265	0.12240496313467	0.6106060743331909
11	8.208	0.12545367272423744	0.3475360572338104
12	8.244	0.12356446091008552	0.10536053776741028
13	8.286	0.12120163365235692	0.15997439622879028
14	8.256	0.12290718449301509	0.28207892179489136
15	8.346	0.11750981235624537	0.47405871748924255
16	8.271	0.12206568313821801	0.7299327254295349
17	8.31	0.1197710315560483	0.06471986323595047
18	8.307	0.11995315335579942	0.4532564878463745
19	8.241	0.1237265977872179	0.4253699481487274
20	8.316	0.11940391953365612	0.26475855708122253
21	8.241	0.1237265977872179	0.2919808030128479
22	8.268	0.12223577217819587	0.49178606271743774
23	8.253	0.12307281990756533	0.5576246976852417
24	8.244	0.12356446091008552	0.0982091948390007
25	8.196	0.12605655873456184	0.05008575692772865
26	8.289	0.12102607570271767	0.24008376896381378
27	8.199	0.12590707287519623	0.08369249105453491
28	8.277	0.121722795728656	0.2825028896331787
29	8.289	0.12102607570271767	0.028039881959557533
30	8.229	0.12436651880630945	0.036961331963539124
31	8.289	0.12102607570271767	0.11922960728406906
32	8.286	0.12120163365235692	0.6142824292182922
33	8.31	0.1197710315560483	0.9900391697883606
34	8.31	0.1197710315560483	0.07637301087379456
35	8.313	0.11958795507909564	0.8599920272827148
36	8.277	0.121722795728656	0.8468603491783142
37	8.304	0.12013432482017777	0.9999375939369202
38	8.295	0.1206721798924674	0.06658472120761871
39	8.241	0.1237265977872179	0.7780773043632507
40	8.301	0.12031455024227089	0.5006678104400635
41	8.205	0.1256056328354746	0.14955423772335052
42	8.292	0.12084959246931712	0.054142918437719345
43	8.262	0.12257325972658123	0.5861197113990784
44	8.322	0.11903295342047131	0.06694085896015167
45	8.328	0.11865809706884767	0.055316630750894547
46	8.295	0.1206721798924674	0.05980373173952103
47	8.298	0.12049383386713204	0.9647336602210999
48	8.325	0.11884601381619861	0.5017745494842529
49	8.217	0.12499279579239712	0.9025656580924988
50	8.262	0.12257325972658123	0.6442663669586182
