1	1.118	0.030605293659757598	0.08216948062181473
2	1.119	0.030717275269789134	0.6650484800338745
3	1.117	0.030492605661045096	0.9985612630844116
4	1.129	0.03179985849025119	0.792910635471344
5	1.117	0.030492605661045096	0.1147603914141655
6	1.106	0.029204040816297985	0.16405528783798218
7	1.114	0.030150223879765785	0.102683424949646
8	1.131	0.032008608217165585	0.19582097232341766
9	1.1	0.028460498941515394	0.538750946521759
10	1.103	0.028836071160960867	0.2464136779308319
11	1.111	0.029801191251357717	0.8213131427764893
12	1.104	0.028959558007676835	0.06839515268802643
13	1.106	0.029204040816297985	0.4254949986934662
14	1.12	0.030828558188796297	0.09269779175519943
15	1.113	0.030034630012703664	0.06497521698474884
16	1.084	0.026315318732631744	0.053134750574827194
17	1.114	0.030150223879765785	0.06553123146295547
18	1.092	0.027419409184006836	0.12518630921840668
19	1.097	0.028077019072544007	0.0841187909245491
20	1.103	0.028836071160960867	0.6015551090240479
21	1.108	0.029445271267217046	0.8892399668693542
22	1.104	0.028959558007676835	0.33880144357681274
23	1.119	0.030717275269789134	0.1962558925151825
24	1.116	0.030379203412861204	0.0750638097524643
25	1.085	0.026457040650836205	0.7464735507965088
26	1.095	0.027816811463573593	0.07072681188583374
27	1.116	0.030379203412861204	0.10090040415525436
28	1.117	0.030492605661045096	0.18685482442378998
29	1.111	0.029801191251357717	0.4260760545730591
30	1.103	0.028836071160960867	0.22165773808956146
31	1.111	0.029801191251357717	0.39620617032051086
32	1.103	0.028836071160960867	0.9080521464347839
33	1.098	0.028205744095839754	0.9865100979804993
34	1.111	0.029801191251357717	0.07854121178388596
35	1.119	0.030717275269789134	0.3373209834098816
36	1.098	0.028205744095839754	0.27994224429130554
37	1.118	0.030605293659757598	0.05535508692264557
38	1.115	0.030265078886399746	0.9204586744308472
39	1.125	0.03137475099502783	0.1620248556137085
40	1.1	0.028460498941515394	0.4337776005268097
41	1.1	0.028460498941515394	0.5967957377433777
42	1.117	0.030492605661045096	0.5252631306648254
43	1.102	0.028711739759199512	0.9900200366973877
44	1.122	0.031049057956723868	0.10356152802705765
45	1.108	0.029445271267217046	0.9563893675804138
46	1.109	0.02956469177921528	0.13140994310379028
47	1.099	0.02833356666570589	0.1668854057788849
48	1.111	0.029801191251357717	0.2898941934108734
49	1.103	0.028836071160960867	0.09398189932107925
50	1.101	0.028586552782733365	0.24206097424030304
