1	1.0	0.0	0
2	1.0	0.0	0
3	1.0002	0.0005999399969996985	3.969392992075882e-07
4	1.0	0.0	0
5	1.0004	0.0008483584148226927	0.00022801829618401825
6	1.0	0.0	0
7	1.0	0.0	0
8	1.0	0.0	0
9	1.0	0.0	0
10	1.0	0.0	0
11	1.0	0.0	0
12	1.0	0.0	0
13	1.0002	0.0005999399969996985	3.969392992075882e-07
14	1.0	0.0	0
15	1.0	0.0	0
16	1.0	0.0	0
17	1.0	0.0	0
18	1.0002	0.0005999399969996985	3.969392992075882e-07
19	1.0	0.0	0
20	1.0002	0.0005999399969996985	3.969392992075882e-07
21	1.0	0.0	0
22	1.0002	0.0005999399969996985	3.969392992075882e-07
23	1.0002	0.0005999399969996985	3.969392992075882e-07
24	1.0	0.0	0
25	1.0	0.0	0
26	1.0004	0.0008483584148226927	0.00022801829618401825
27	1.0002	0.0005999399969996985	3.969392992075882e-07
28	1.0	0.0	0
29	1.0	0.0	0
30	1.0	0.0	0
31	1.0002	0.0005999399969996985	3.969392992075882e-07
32	1.0	0.0	0
33	1.0002	0.0005999399969996985	3.969392992075882e-07
34	1.0	0.0	0
35	1.0002	0.0005999399969996985	3.969392992075882e-07
36	1.0	0.0	0
37	1.0	0.0	0
38	1.0	0.0	0
39	1.0	0.0	0
40	1.0	0.0	0
41	1.0004	0.0008483584148226927	0.00022801829618401825
42	1.0	0.0	0
43	1.0002	0.0005999399969996985	3.969392992075882e-07
44	1.0	0.0	0
45	1.0	0.0	0
46	1.0	0.0	0
47	1.0	0.0	0
48	1.0004	0.0008483584148226927	0.00022801829618401825
49	1.0	0.0	0
50	1.0002	0.0005999399969996985	3.969392992075882e-07
