1	0.0398	0.008293897033361338	0.053874049335718155
2	0.0394	0.008253832564330342	0.3591475188732147
3	0.039	0.008213537605684898	0.08900929242372513
4	0.042	0.00851027614123067	0.05386323481798172
5	0.0396	0.00827389340032853	0.1162618100643158
6	0.0374	0.008049983354020056	0.06172487512230873
7	0.0396	0.00827389340032853	0.6764789819717407
8	0.039	0.008213537605684898	0.056339163333177567
9	0.0386	0.008173008748312949	0.28374579548835754
10	0.0396	0.00827389340032853	0.44635429978370667
11	0.0382	0.008132242495154703	0.34128454327583313
12	0.0382	0.008132242495154703	0.05386413633823395
13	0.0372	0.008029264474408599	0.6592220664024353
14	0.0324	0.0075120191693046155	0.09737101197242737
15	0.0348	0.007775611101386181	0.3591387867927551
16	0.0386	0.008173008748312949	0.19020678102970123
17	0.0338	0.007667046889122304	0.16890065371990204
18	0.0366	0.007966730320526735	0.37351155281066895
19	0.0366	0.007966730320526735	0.18999333679676056
20	0.0356	0.007861218226203875	0.0633234977722168
21	0.0378	0.008091235257981317	0.20432032644748688
22	0.0368	0.007987638449504333	0.06013677641749382
23	0.0364	0.007945758113610054	0.10216540843248367
24	0.0382	0.008132242495154703	0.1778603345155716
25	0.0388	0.008193302630807678	0.1508866250514984
26	0.0414	0.00845191528589822	0.06575620919466019
27	0.0384	0.008152655518295863	0.658692479133606
28	0.0394	0.008253832564330342	0.12860286235809326
29	0.0404	0.008353568818175857	0.7156177163124084
30	0.0444	0.008739081873972803	0.053862910717725754
31	0.0374	0.008049983354020056	0.11677087843418121
32	0.0328	0.007556684987479629	0.2497343122959137
33	0.0392	0.008233714107254392	0.20670247077941895
34	0.0404	0.008353568818175857	0.33742544054985046
35	0.0394	0.008253832564330342	0.0625821128487587
36	0.0388	0.008193302630807678	0.38277819752693176
37	0.0386	0.008173008748312949	0.13031098246574402
38	0.037	0.008008483002416874	0.12391960620880127
39	0.0362	0.007924721320021292	0.403256893157959
40	0.0352	0.00781855024924698	0.00037478169542737305
41	0.035	0.007797114851020217	0.09253807365894318
42	0.036	0.007903619424036053	0.13824191689491272
43	0.035	0.007797114851020217	0.00020427952404133976
44	0.0408	0.008393071428267486	0.06748311221599579
45	0.0336	0.007645120796952786	0.09398549795150757
46	0.0388	0.008193302630807678	0.5911730527877808
47	0.0384	0.008152655518295863	0.29717910289764404
48	0.0358	0.007882451902802833	0.09155941009521484
49	0.0386	0.008173008748312949	0.05385911464691162
50	0.0402	0.00833373433701843	0.21681101620197296
