1	1.059	0.02235332190078246	0.6351005434989929
2	1.047	0.020077823587231817	0.05525076389312744
3	1.054	0.021441921555681503	0.3537461757659912
4	1.051	0.020870816946157156	0.05283275991678238
5	1.045	0.01966659604507099	0.05331365391612053
6	1.046	0.019873499943391913	0.15265420079231262
7	1.044	0.01945702957802138	0.31728705763816833
8	1.05	0.020676073128135304	0.2605200409889221
9	1.051	0.020870816946157156	0.15950053930282593
10	1.045	0.01966659604507099	0.06921377032995224
11	1.049	0.020479038063346642	0.13155317306518555
12	1.06	0.02252998002662226	0.3705187141895294
13	1.05	0.020676073128135304	0.8942283987998962
14	1.053	0.021253682033944163	0.11976171284914017
15	1.053	0.021253682033944163	0.053315479308366776
16	1.039	0.01836602842206236	0.0603216215968132
17	1.066	0.023554107921974	0.552819550037384
18	1.055	0.02162810671325627	0.06806609779596329
19	1.041	0.01881145927353859	0.26792630553245544
20	1.064	0.02321930231509977	0.6174197196960449
21	1.043	0.019244713559832517	0.6538355946540833
22	1.038	0.0181384674104512	0.05873388797044754
23	1.048	0.020279644967306446	0.10428059101104736
24	1.042	0.019029555959086314	0.10310199856758118
25	1.046	0.019873499943391913	0.14502890408039093
26	1.058	0.02217485061956448	0.06127539277076721
27	1.041	0.01881145927353859	0.07506509125232697
28	1.046	0.019873499943391913	0.2680010497570038
29	1.053	0.021253682033944163	0.07864972949028015
30	1.053	0.021253682033944163	0.053315479308366776
31	1.056	0.021812290113603344	0.08316242694854736
32	1.036	0.017673030300432366	0.5381149649620056
33	1.054	0.021441921555681503	0.05580240488052368
34	1.031	0.01644235384608911	0.187764510512352
35	1.043	0.019244713559832517	0.13105057179927826
36	1.05	0.020676073128135304	0.06781376898288727
37	1.047	0.020077823587231817	0.23775818943977356
38	1.052	0.02106333306957847	0.08418809622526169
39	1.049	0.020479038063346642	0.20099934935569763
40	1.041	0.01881145927353859	0.3724520206451416
41	1.042	0.019029555959086314	0.06869981437921524
42	1.05	0.020676073128135304	0.4998495280742645
43	1.043	0.019244713559832517	0.06393329054117203
44	1.034	0.017192905513612317	0.16340674459934235
45	1.043	0.019244713559832517	0.068869449198246
46	1.049	0.020479038063346642	0.057033050805330276
47	1.035	0.017434878835254377	0.06680428236722946
48	1.04	0.0185903200617956	0.05823187530040741
49	1.038	0.0181384674104512	0.05331050977110863
50	1.041	0.01881145927353859	0.10797520726919174
