1	0.6042222222222222	0.009352100180054687	0.20658765733242035
2	0.6040555555555556	0.009193704065524675	0.15948471426963806
3	0.6031666666666667	0.00917810044496016	0.34602007269859314
4	0.6086666666666666	0.00953074556952985	0.1316516250371933
5	0.6006666666666667	0.008954601548304028	0.08684924244880676
6	0.6046111111111111	0.009281569251898	0.16848504543304443
7	0.6045	0.009129985700366109	0.3984513580799103
8	0.6054444444444443	0.009427495248827664	0.5418016910552979
9	0.6028888888888889	0.00916226561015952	0.7428162097930908
10	0.6088333333333332	0.009212490012055582	0.1292944848537445
11	0.6028333333333333	0.009390892455518354	0.1415475457906723
12	0.6070555555555556	0.009219048818132576	0.07531604915857315
13	0.6047222222222222	0.009324065338919791	0.07132212072610855
14	0.5952777777777778	0.009070365360765668	0.4879292845726013
15	0.6054444444444445	0.009353543594690662	0.07845363020896912
16	0.5996111111111111	0.009285818039713426	0.21642804145812988
17	0.6048333333333333	0.009390052360521439	0.09866934269666672
18	0.5992777777777778	0.00935953316737065	0.01483340933918953
19	0.6066111111111111	0.009589402426058127	0.20112089812755585
20	0.6013333333333334	0.00899849370110848	0.37693652510643005
21	0.6032222222222222	0.009333089282523577	0.398734986782074
22	0.6010555555555556	0.00933368898131925	0.16623879969120026
23	0.598111111111111	0.009176122395773935	0.5676552653312683
24	0.6014444444444443	0.009024232808265748	0.05404706299304962
25	0.6029444444444444	0.009365111080791107	0.055777471512556076
26	0.6005	0.009369748899754157	0.1976214349269867
27	0.6054444444444443	0.009173627660007027	0.9275241494178772
28	0.6088333333333332	0.009179262558131385	0.09905768930912018
29	0.6001666666666666	0.009255915525879854	0.05031117796897888
30	0.6013888888888889	0.008923089587008432	0.2212110310792923
31	0.6042222222222222	0.009217471333168227	0.06601700931787491
32	0.6038333333333332	0.009213273938544778	0.005453508347272873
33	0.6031666666666667	0.008979221384210694	0.033819567412137985
34	0.6029444444444445	0.009474220870927115	0.27853426337242126
35	0.6042777777777778	0.00941905721868648	0.28177371621131897
36	0.601111111111111	0.009293964588795198	0.11655876785516739
37	0.6055555555555555	0.009228578799938107	0.3868541419506073
38	0.6	0.008793937305515339	0.0026569082401692867
39	0.5967222222222222	0.009392548760705123	0.18269459903240204
40	0.6071666666666666	0.009252565710235363	0.0009390548802912235
41	0.6071666666666666	0.00968956913386768	0.4128597676753998
42	0.6062777777777778	0.009394784309510368	0.0684623196721077
43	0.5999444444444445	0.00946425879001863	0.5356565117835999
44	0.6040555555555556	0.009151306828353372	0.6805474162101746
45	0.604	0.009573714012858395	0.12398049980401993
46	0.5996666666666668	0.009088399198978813	0.22277973592281342
47	0.6085	0.00935828658343918	0.4814009368419647
48	0.6033888888888888	0.009182832714727479	0.13175730407238007
49	0.6018888888888888	0.009443463347734314	0.11183730512857437
50	0.6027222222222222	0.00939591962266369	0.8608921766281128
