1	0.5946	0.030055473910753763	0.09635137766599655
2	0.6096	0.031049285209163835	0.06283268332481384
3	0.6004	0.029817037277368792	0.08166693150997162
4	0.5878	0.0297073069799334	0.8735767602920532
5	0.6058	0.030606068809959894	0.08381997048854828
6	0.5964	0.030343247551967798	0.0014190119691193104
7	0.5998	0.03043011547792745	0.11327464133501053
8	0.6172	0.030590120758179427	0.20140358805656433
9	0.5848	0.029843862484604772	0.09664428234100342
10	0.5924	0.030187282620335334	0.3933661878108978
11	0.618	0.03137477968050134	0.08367974311113358
12	0.6028	0.03024595655620764	0.7112075686454773
13	0.5834	0.029959305599429366	0.05770096555352211
14	0.578	0.02929315278354312	0.06622018665075302
15	0.6068	0.03097400148511651	0.014344695955514908
16	0.6038	0.03007267876328945	0.5526280403137207
17	0.5992	0.030551707775507413	0.07992815226316452
18	0.6036	0.030395405442270384	0.20751656591892242
19	0.6048	0.03054161960341985	0.2327692210674286
20	0.6134	0.03032050118319287	0.06767686456441879
21	0.5978	0.030524470314814638	0.00017067357839550823
22	0.5872	0.03008376784912422	0.2124626338481903
23	0.595	0.030208525286746453	0.05676170065999031
24	0.5944	0.030590840982228647	0.8130166530609131
25	0.599	0.03055287547842265	0.021762868389487267
26	0.6038	0.03057132656591794	0.24417896568775177
27	0.6038	0.03026360864140296	0.9527653455734253
28	0.6092	0.030666849332789306	0.1180194541811943
29	0.6052	0.030147625578144627	0.0009970383252948523
30	0.5914	0.029832915915143123	0.3074089288711548
31	0.6088	0.03035082549124488	0.10580667108297348
32	0.6192	0.03097393174913382	0.06958688795566559
33	0.5932	0.03049138842361889	0.09701979160308838
34	0.6064	0.030460831768026296	0.014141554944217205
35	0.591	0.030230683088544326	0.11554994434118271
36	0.602	0.030499718031483505	0.008228515274822712
37	0.5924	0.030566518153037972	0.02783668041229248
38	0.606	0.030862520959895678	0.9974380135536194
39	0.5978	0.0300849345686508	0.11923765391111374
40	0.6158	0.03071713931993017	1.807662920327857e-05
41	0.5944	0.030080551058782146	0.08233322203159332
42	0.603	0.03042275135486598	0.8950183391571045
43	0.5912	0.029906330567289596	0.9162993431091309
44	0.6052	0.03044469293653658	0.14554257690906525
45	0.6138	0.030624976865297387	0.6907045841217041
46	0.5986	0.030020334308598226	0.1256023794412613
47	0.6086	0.03030463449705342	0.007548213470727205
48	0.5968	0.030352818122869583	0.35544469952583313
49	0.5898	0.03022523329934775	0.5892238020896912
50	0.5856	0.02976727652977343	0.36324062943458557
