1	5.0024	0.0374313990120594	0.05168604850769043
2	5.0126	0.03610088962892748	0.23634441196918488
3	5.0154	0.036809959413180625	0.0003276916977483779
4	4.9924	0.0375166100814026	0.006616819649934769
5	5.0204	0.036525756829941115	0.06577590107917786
6	5.0042	0.03667817127393348	0.0012778454693034291
7	4.9886	0.036359951485116185	0.0003031710803043097
8	5.0	0.03686949958976929	0.1295015662908554
9	5.0112	0.03654277230862493	0.0778626874089241
10	4.9752	0.03687401426479079	0.4336208999156952
11	5.007	0.03682433706124258	0.17750638723373413
12	5.03	0.035817035053169834	0.11750508099794388
13	4.9768	0.036738959811077984	0.16854913532733917
14	4.9912	0.03625714561296843	0.2246314436197281
15	4.9976	0.03675200174140175	0.005500543396919966
16	5.0152	0.036114043362658776	0.002659623045474291
17	4.9934	0.03676576657707538	0.003668797668069601
18	4.9862	0.0370256290696052	0.0031663519330322742
19	4.9892	0.0364443417830531	0.4062996208667755
20	5.0022	0.03631351384815298	0.1690491884946823
21	5.0166	0.03695543250998419	0.13387270271778107
22	5.0028	0.03681067627740631	0.0010098855709657073
23	5.0208	0.036653256990341096	0.11869150400161743
24	5.0	0.03637801533893786	0.00035485095577314496
25	4.9896	0.03642478980035423	8.033031917875633e-05
26	5.011	0.03654780704775597	0.005747602321207523
27	5.0	0.03718064012359122	0.0034998287446796894
28	4.981	0.03648273838406324	0.4479140043258667
29	5.029	0.036342347199926406	0.11641944944858551
30	4.9918	0.03637140316237477	0.06695506721735
31	4.9824	0.0375489338330664	0.003755286568775773
32	4.9952	0.03643677439071691	0.2075723260641098
33	5.0074	0.03641128165829939	0.011544865556061268
34	5.0316	0.03625413896371002	0.07900756597518921
35	5.013	0.036987238339730125	0.052057407796382904
36	4.997	0.036283657478264286	0.01182940136641264
37	5.0114	0.03675385791995175	0.06965780258178711
38	4.9894	0.03677387322543006	0.13954372704029083
39	4.9986	0.03709820038761995	0.0008938013925217092
40	4.978	0.03667163481493569	0.1766269952058792
41	4.9928	0.03709213781921988	0.11062776297330856
42	5.0036	0.03688870656447591	0.0004412578418850899
43	5.0004	0.037112797145998064	0.017480216920375824
44	5.0188	0.03649772332625702	0.097660593688488
45	5.0072	0.03670186218708797	0.08471855521202087
46	4.9996	0.0372386856910928	0.02219087816774845
47	4.9922	0.03687289638745498	0.0017660941230133176
48	5.0062	0.037329489790245	0.13838915526866913
49	5.007	0.03643119267880214	0.08197005093097687
50	4.9914	0.03620258101296101	0.0006802387651987374
