1	4.983	0.08120590495770623	0.09569897502660751
2	5.03	0.08416590758733604	0.2979919910430908
3	5.006	0.08270233370346915	0.06493012607097626
4	5.0	0.07925906888173746	0.15628933906555176
5	5.026	0.08135057467529051	0.012643263675272465
6	5.052	0.08090527794896958	0.09407400339841843
7	5.02	0.08125515368270529	0.24206295609474182
8	4.951	0.08530762568492949	0.05760569870471954
9	5.036	0.08076098067755261	0.10797290503978729
10	4.995	0.08394507132643347	0.013827766291797161
11	4.989	0.07885373168087875	0.004834859166294336
12	5.03	0.07988679490378867	0.06389039009809494
13	5.027	0.08040173505590523	0.14612534642219543
14	5.028	0.08200575589554684	0.05081608518958092
15	4.961	0.08429300682737548	0.7914456129074097
16	5.031	0.08226998845265526	0.005280333571135998
17	5.024	0.08168730623542428	0.18503613770008087
18	5.026	0.08417788308100896	0.08203956484794617
19	5.023	0.08305563797840593	0.2823150157928467
20	4.97	0.08122745841154969	0.1304936707019806
21	4.977	0.08327207815348414	0.09618216007947922
22	5.042	0.08315121165683646	0.28010326623916626
23	4.973	0.08293635511643858	0.0833762139081955
24	4.966	0.08425910039871051	0.09827530384063721
25	4.958	0.08239007221747022	0.18735092878341675
26	4.96	0.07790763762302119	0.05509394779801369
27	4.993	0.0795396693480678	0.09805699437856674
28	5.005	0.08308294048720243	0.0771816223859787
29	5.026	0.08277630095625207	0.09894755482673645
30	4.977	0.08229361457610163	0.2500074803829193
31	4.967	0.08356553715497818	0.009315122850239277
32	5.026	0.08428473171340131	0.10460503399372101
33	5.009	0.08066145919830575	0.05694444477558136
34	5.035	0.08070920021905784	0.07178620994091034
35	5.003	0.08574916326122381	0.00620958162471652
36	5.005	0.08221176923044538	0.07770087569952011
37	5.001	0.08308424038287879	0.039216265082359314
38	5.02	0.08246453783293788	0.0681869387626648
39	5.036	0.08109461141161001	0.007867383770644665
40	4.976	0.08113455490726502	0.11420494318008423
41	5.049	0.0815315337768153	0.7385940551757812
42	4.997	0.08469308708507453	0.0005554813542403281
43	4.985	0.08042993845577638	0.1474088579416275
44	5.001	0.0780576133378416	0.00241191778331995
45	5.029	0.08073060757853864	0.12562789022922516
46	4.997	0.08033006286565468	0.0221804678440094
47	4.981	0.08317301846151792	0.2192150205373764
48	4.96	0.07859770989030146	0.20386937260627747
49	5.032	0.08574837607791767	0.19208641350269318
50	5.004	0.08215750726500923	0.30466362833976746
