1	3.614	0.025078421002925996	0.06624399870634079
2	3.612	0.025280443034092562	0.1440698355436325
3	3.597	0.02534923667489815	0.0649082288146019
4	3.6056	0.024986547420562166	0.11250677704811096
5	3.601	0.02539208931931363	0.7961966395378113
6	3.6014	0.0251899279871936	0.35539838671684265
7	3.5926	0.02543551517072144	0.18320058286190033
8	3.602	0.02502784049813328	0.27497076988220215
9	3.609	0.02536087932229475	0.9585944414138794
10	3.5944	0.025663194501074932	0.8545891046524048
11	3.5964	0.025845554201835114	0.8854918479919434
12	3.5996	0.025373681482985456	0.2643824815750122
13	3.5802	0.02576397345131374	0.5774314999580383
14	3.6192	0.024658151755555364	0.8746924996376038
15	3.5898	0.025566476644230854	0.2422187775373459
16	3.601	0.02563197612358442	0.06093066930770874
17	3.6036	0.02547235112823306	0.06829705834388733
18	3.604	0.025483547633718528	0.0574660524725914
19	3.6112	0.02515834271171291	0.3718135952949524
20	3.5854	0.02602599300699212	0.08833856135606766
21	3.5932	0.025417410725721064	0.056318581104278564
22	3.5984	0.02548119683217418	0.0009241806692443788
23	3.6082	0.025167577714194117	0.07148171216249466
24	3.607	0.024802253929834633	0.06600281596183777
25	3.6028	0.025293831026556697	0.05001644417643547
26	3.604	0.025426977799180177	0.9664079546928406
27	3.593	0.025545876379564663	0.05282827839255333
28	3.6038	0.02511505540507525	0.25978368520736694
29	3.5946	0.025408099338596772	0.9731772541999817
30	3.6002	0.025355234725791792	0.30567434430122375
31	3.5976	0.02579561265021632	0.14842242002487183
32	3.609	0.025346680256001952	0.30062198638916016
33	3.6112	0.02517264801327021	0.10359442979097366
34	3.612	0.025294679282410307	0.29640495777130127
35	3.5938	0.02591838744983961	0.0743277296423912
36	3.6038	0.02528647875841946	0.10618087649345398
37	3.5916	0.025695466370548745	0.01807062141597271
38	3.588	0.025662049801214212	0.07895778864622116
39	3.605	0.02537705656690705	0.336478590965271
40	3.594	0.02565180695389712	0.06272850185632706
41	3.5924	0.025871838589477957	0.0996512696146965
42	3.6032	0.025248159695312397	0.6285090446472168
43	3.611	0.025030824996391893	0.4022328555583954
44	3.602	0.025427402541352926	0.16577646136283875
45	3.6072	0.025459667869004082	0.02776162698864937
46	3.601	0.02529265110659617	0.29705810546875
47	3.6018	0.025315334641280246	0.06363853067159653
48	3.5966	0.02583027665357075	0.038133200258016586
49	3.601	0.02571610779258792	0.09194032847881317
50	3.5932	0.0255586534856592	0.10662464797496796
