1	1.852	0.09477797212432854	0.43007954955101013
2	1.803	0.09070677482966749	0.42664092779159546
3	1.841	0.09570512525460692	0.5967209339141846
4	1.789	0.09639663375865362	0.472941130399704
5	1.839	0.09529801152175213	0.05452216789126396
6	1.761	0.09533578027162731	0.2111440747976303
7	1.812	0.0921081103920822	0.03627503290772438
8	1.789	0.09336118572511812	0.057623594999313354
9	1.855	0.0942007165577842	0.6219272017478943
10	1.803	0.09305761118790877	0.2788108289241791
11	1.783	0.09533729071040356	0.29738613963127136
12	1.782	0.09526953343015804	0.049671150743961334
13	1.795	0.09510402199696921	0.3253425061702728
14	1.795	0.09183014211031147	0.8052342534065247
15	1.727	0.09209907165655903	0.18234208226203918
16	1.76	0.09422101676377728	0.007016243878751993
17	1.802	0.09328003001714785	0.07985197007656097
18	1.804	0.09774587459325329	0.007140360306948423
19	1.802	0.09328003001714785	0.3261052370071411
20	1.833	0.0941594339405245	0.0052505480125546455
21	1.811	0.09643397222970751	0.7334735989570618
22	1.771	0.09346138774916626	0.27024179697036743
23	1.801	0.09263147953044903	0.019399916753172874
24	1.815	0.0951891537939066	0.4004458785057068
25	1.806	0.09526424302958586	0.05502981320023537
26	1.797	0.09447814032886129	0.13237543404102325
27	1.823	0.09225529253110633	0.6554261445999146
28	1.799	0.09602807402004897	0.697259783744812
29	1.808	0.093392847691887	0.05687980353832245
30	1.772	0.0921745301045793	0.38788580894470215
31	1.811	0.09483412360537741	0.14162974059581757
32	1.818	0.09443454876262183	0.1638796031475067
33	1.748	0.09258760176179098	0.248884379863739
34	1.813	0.09458477150154776	0.5068025588989258
35	1.792	0.09433251825325135	0.1660764515399933
36	1.759	0.09338239127372998	0.3066585958003998
37	1.854	0.09083036937060202	0.10914811491966248
38	1.84	0.09769135069186011	0.052492860704660416
39	1.786	0.09354055804836743	0.001535196672193706
40	1.787	0.09196020334905748	0.08376482874155045
41	1.797	0.09466846887955882	0.29373082518577576
42	1.788	0.09501317803336545	0.7044879794120789
43	1.819	0.09440418952567735	0.8289607763290405
44	1.836	0.09358384475965925	0.30248868465423584
45	1.788	0.09604948724485728	0.1635509729385376
46	1.815	0.0973394832532	0.056086767464876175
47	1.877	0.09580625762443704	0.2601345479488373
48	1.847	0.09465896154089164	0.11521417647600174
49	1.79	0.09236395400804365	0.7111865282058716
50	1.825	0.09488611594959509	0.07263769209384918
