1	1.098	0.028205744095839754	0.0002494150830898434
2	1.094	0.027685302960235025	0.08924191445112228
3	1.106	0.029204040816297985	0.0806116834282875
4	1.095	0.027816811463573593	0.5914168357849121
5	1.097	0.028077019072544007	0.09973672777414322
6	1.1	0.028460498941515394	0.480021595954895
7	1.1	0.028460498941515394	0.8339849710464478
8	1.083	0.026172485552579873	0.5796865224838257
9	1.088	0.02687571394400526	0.07672268152236938
10	1.103	0.028836071160960867	0.2597706913948059
11	1.09	0.02714958563219702	0.5482783317565918
12	1.108	0.029445271267217046	0.125870019197464
13	1.088	0.02687571394400526	0.08225524425506592
14	1.091	0.027284995876855102	0.056713007390499115
15	1.095	0.027816811463573593	0.15365201234817505
16	1.103	0.028836071160960867	0.13876298069953918
17	1.11	0.029683328654313668	0.8871192932128906
18	1.098	0.028205744095839754	0.5845557451248169
19	1.094	0.027685302960235025	0.06396885961294174
20	1.081	0.025883411676206856	0.9370892643928528
21	1.084	0.026315318732631744	0.46525564789772034
22	1.09	0.02714958563219702	0.7141761183738708
23	1.095	0.027816811463573593	0.11830166727304459
24	1.113	0.030034630012703664	0.07154287397861481
25	1.087	0.02673722124679377	0.05015604570508003
26	1.109	0.02956469177921528	0.1985987424850464
27	1.084	0.026315318732631744	0.5582316517829895
28	1.087	0.02673722124679377	0.10255301743745804
29	1.093	0.027552840143985166	0.36224299669265747
30	1.098	0.028205744095839754	0.07022425532341003
31	1.079	0.025589665882930206	0.33222851157188416
32	1.08	0.025737132707432643	0.10653237998485565
33	1.084	0.026315318732631744	0.08157426863908768
34	1.104	0.028959558007676835	0.06208140030503273
35	1.09	0.02714958563219702	0.4466882348060608
36	1.088	0.02687571394400526	0.9968748092651367
37	1.102	0.028711739759199512	0.6131580471992493
38	1.089	0.027013163457840314	0.09009096771478653
39	1.084	0.026315318732631744	0.5357630848884583
40	1.081	0.025883411676206856	0.12601310014724731
41	1.105	0.029082211057620766	0.2760280668735504
42	1.086	0.026597669070803916	0.8087185025215149
43	1.096	0.027947379125778465	0.0776357352733612
44	1.088	0.02687571394400526	0.11691699922084808
45	1.098	0.028205744095839754	0.788223922252655
46	1.091	0.027284995876855102	0.06336231529712677
47	1.114	0.030150223879765785	0.06221975013613701
48	1.094	0.027685302960235025	0.07523971050977707
49	1.102	0.028711739759199512	0.1519399881362915
50	1.1	0.028460498941515394	0.04745256528258324
