1	0.6097444444444444	0.00436093443095757	0.2418443113565445
2	0.6119777777777777	0.0044495671699615975	0.5602884888648987
3	0.6092666666666667	0.004346453062236156	0.2741614580154419
4	0.6127777777777778	0.004370036867375644	0.12322266399860382
5	0.6085444444444444	0.004412397660128914	0.5132273435592651
6	0.6059555555555556	0.004405670689261981	0.03723007068037987
7	0.6060666666666666	0.004374265246237871	0.07570891827344894
8	0.6079222222222223	0.004367115269577599	0.0810890942811966
9	0.6096444444444444	0.004321845696253197	0.47458887100219727
10	0.6115333333333334	0.0043741299071294645	0.04436793923377991
11	0.6079111111111112	0.0044513931901521775	0.024889610707759857
12	0.6069666666666667	0.004396106130555908	0.05134856328368187
13	0.6089888888888889	0.004400215121003871	0.5120657086372375
14	0.6084888888888889	0.004427045766899447	0.0009989631362259388
15	0.6096555555555555	0.004386034376923603	0.10479387640953064
16	0.6098444444444445	0.004348614185385178	0.09430306404829025
17	0.6079333333333333	0.004399702111128291	0.11603589355945587
18	0.6088	0.004397644217836035	0.16339391469955444
19	0.6066666666666666	0.004353797831268218	0.07076437771320343
20	0.6100666666666666	0.004472164874718599	0.017617033794522285
21	0.6087777777777778	0.004352672231578623	0.178434357047081
22	0.6092666666666666	0.00446374143018563	0.17188051342964172
23	0.6092777777777778	0.0044060003278357605	0.07892047613859177
24	0.6097	0.004444693990216505	0.4189755916595459
25	0.6095	0.0044225175082876714	0.3026560842990875
26	0.6078888888888889	0.004365926145860823	0.2378477156162262
27	0.6096444444444445	0.00441216943363589	0.26967519521713257
28	0.609611111111111	0.004402443134846376	0.15828350186347961
29	0.6116333333333333	0.004430269392360834	0.1295817345380783
30	0.6082111111111111	0.004445644035332669	0.8541092276573181
31	0.6059666666666667	0.004364264759256578	0.2383442223072052
32	0.6101222222222222	0.004406234951116939	0.06088593974709511
33	0.6071333333333333	0.004380558969913427	0.14374865591526031
34	0.6088888888888889	0.004354818531746688	0.07622035592794418
35	0.6073222222222222	0.004405015298245595	0.7811084985733032
36	0.6098	0.004395858556009786	0.12588217854499817
37	0.6098111111111111	0.004414403470458957	0.7419928908348083
38	0.6090555555555556	0.004431221928292216	0.3005213141441345
39	0.6055	0.004344088575933451	0.24677592515945435
40	0.6105444444444444	0.004495241904255866	0.0066765230149030685
41	0.6075	0.00442491368402945	0.17152906954288483
42	0.6103444444444445	0.004433715246707761	0.11321990191936493
43	0.6088777777777779	0.004423035634292608	0.8425342440605164
44	0.6112222222222222	0.004473872297387725	0.11989933997392654
45	0.6105888888888888	0.004408395802960044	0.02145351469516754
46	0.6088555555555557	0.004390995609704491	0.10540326684713364
47	0.6109333333333334	0.004467157783945682	0.03360537067055702
48	0.6091333333333333	0.004467122265321768	0.13308189809322357
49	0.6100222222222222	0.004426445677214777	0.6093100905418396
50	0.6093	0.004443682931983356	0.06976210325956345
