1	0.002	0.004238395922987847	0.053312722593545914
2	0.0	0.0	0
3	0.0	0.0	0
4	0.002	0.004238395922987847	0.053312722593545914
5	0.002	0.004238395922987847	0.053312722593545914
6	0.0	0.0	0
7	0.0	0.0	0
8	0.0	0.0	0
9	0.001	0.0029984996248123823	0.053312722593545914
10	0.001	0.0029984996248123823	0.053312722593545914
11	0.001	0.0029984996248123823	0.053312722593545914
12	0.002	0.004238395922987847	0.053312722593545914
13	0.002	0.004238395922987847	0.053312722593545914
14	0.001	0.0029984996248123823	0.053312722593545914
15	0.003	0.005188352339616114	0.05331448093056679
16	0.001	0.0029984996248123823	0.053312722593545914
17	0.002	0.004238395922987847	0.053312722593545914
18	0.0	0.0	0
19	0.001	0.0029984996248123823	0.053312722593545914
20	0.002	0.004238395922987847	0.053312722593545914
21	0.002	0.004238395922987847	0.053312722593545914
22	0.0	0.0	0
23	0.0	0.0	0
24	0.0	0.0	0
25	0.001	0.0029984996248123823	0.053312722593545914
26	0.004	0.005987987975939832	0.053312722593545914
27	0.0	0.0	0
28	0.0	0.0	0
29	0.001	0.0029984996248123823	0.053312722593545914
30	0.0	0.0	0
31	0.002	0.004238395922987847	0.053312722593545914
32	0.0	0.0	0
33	0.001	0.0029984996248123823	0.053312722593545914
34	0.0	0.0	0
35	0.002	0.004238395922987847	6.450155409787328e-10
36	0.003	0.005188352339616114	0.05331448093056679
37	0.0	0.0	0
38	0.0	0.0	0
39	0.0	0.0	0
40	0.0	0.0	0
41	0.001	0.0029984996248123823	0.053312722593545914
42	0.0	0.0	0
43	0.0	0.0	0
44	0.001	0.0029984996248123823	0.053312722593545914
45	0.003	0.005188352339616114	0.05331448093056679
46	0.002	0.004238395922987847	0.053312722593545914
47	0.0	0.0	0
48	0.0	0.0	0
49	0.002	0.004238395922987847	0.053312722593545914
50	0.003	0.005188352339616114	0.05331448093056679
