1	4.95	0.09446427896300266	0.07769186049699783
2	4.956	0.09562727644349163	0.0540294349193573
3	4.991	0.09123744297162226	0.24351829290390015
4	4.995	0.09241631349496693	0.001312035252340138
5	5.023	0.09248912909093715	0.5285627245903015
6	4.972	0.09464113270666176	0.12784205377101898
7	4.994	0.09178058618248207	0.13952822983264923
8	5.033	0.09275343120337906	0.19151020050048828
9	5.047	0.09230990737726932	0.24724002182483673
10	5.016	0.09371070376429787	0.26728710532188416
11	4.942	0.09171545126095154	0.00706231314688921
12	4.97	0.09463561697373796	0.0504581481218338
13	4.984	0.09371070376429787	0.4668823182582855
14	4.997	0.09173286761025207	0.003026031656190753
15	5.046	0.0913835652620316	0.089115671813488
16	5.039	0.0921483098054437	0.1567845493555069
17	5.024	0.0906687156631216	0.26865580677986145
18	4.998	0.09168404441340927	0.0018256033072248101
19	4.977	0.09258638668832456	0.001672788173891604
20	5.064	0.09187565509970524	0.031109219416975975
21	4.936	0.09158130813654058	0.5024236440658569
22	4.997	0.09434468188509632	0.010949566960334778
23	4.974	0.09076296601588109	0.09532828629016876
24	4.946	0.0926161756930183	0.6270362138748169
25	4.945	0.09352954078792416	0.7504736185073853
26	4.956	0.0903026909898037	0.10461713373661041
27	4.951	0.09403930561206861	0.13454104959964752
28	5.022	0.09456026649708621	0.2616143524646759
29	5.005	0.09338508981630848	0.0012104436755180359
30	5.007	0.0947235926261247	0.10821070522069931
31	4.983	0.0928891759033314	0.06723834574222565
32	5.04	0.09081629809676231	0.22756452858448029
33	4.987	0.09172501839738159	0.16002850234508514
34	5.02	0.09331880839359255	0.07260239124298096
35	5.015	0.09594256094143008	0.002899124985560775
36	5.02	0.0938956868018976	0.08187301456928253
37	5.048	0.09196338401777096	0.6283331513404846
38	4.977	0.0931678002316249	0.0643797442317009
39	4.971	0.09159383712892472	0.20210401713848114
40	4.971	0.09305606374653919	0.044156625866889954
41	4.949	0.0949820562001057	0.3926250636577606
42	5.012	0.0946715585590521	0.16824503242969513
43	5.028	0.09577548746939393	0.20840984582901
44	5.007	0.08954640696309378	0.0986924096941948
45	5.052	0.09330414781776858	0.03916152939200401
46	4.984	0.09532940784458913	0.05846820026636124
47	4.98	0.09077664897978985	0.09171581268310547
48	4.998	0.09049841987570831	0.035814497619867325
49	4.964	0.09201269477631861	0.3173637390136719
50	5.011	0.09309087495560459	0.08174383640289307
