1	4.9986	0.030268737535616003	0.002926434390246868
2	4.9952	0.030404580707518454	0.025607485324144363
3	4.994	0.030190316328253378	0.2058536261320114
4	5.0182	0.030247045607794384	0.009906070306897163
5	5.0046	0.03057583869659184	0.04003625735640526
6	5.0236	0.03003127489801254	0.43029698729515076
7	5.0026	0.030113582184788323	0.015332463197410107
8	4.9952	0.030640472059026896	0.021826593205332756
9	4.9948	0.03014284870412893	0.009965726174414158
10	5.0048	0.030534546467894216	0.035157568752765656
11	5.0064	0.030190168465909443	0.0009670031722635031
12	5.0	0.030393420340593492	0.13982197642326355
13	5.0018	0.030041873576726164	0.011800446547567844
14	5.014	0.030149746267588935	0.11187657713890076
15	4.9944	0.03036879240272822	0.007182360161095858
16	4.995	0.03023235022289861	0.09443770349025726
17	4.9908	0.030188866292062	0.05911487340927124
18	5.0108	0.030496394016342382	0.0029494224581867456
19	4.9956	0.03057000412168781	0.019542593508958817
20	4.9946	0.030422154953257292	0.009830520488321781
21	5.0022	0.03008972063678883	0.14168192446231842
22	4.9988	0.029987954381717974	0.1025458350777626
23	5.0034	0.03036345158245351	0.038030534982681274
24	5.0068	0.030580987034430317	0.004493238870054483
25	4.9926	0.03011214758199745	8.684345812071115e-05
26	4.9958	0.030041442175767714	0.02237120270729065
27	5.0054	0.030469452111910433	0.04306799918413162
28	5.0032	0.03052313168729589	0.0001758143334882334
29	4.9972	0.030640918524091197	0.04540335386991501
30	5.019	0.03042417131163959	0.24819792807102203
31	4.99	0.031011933187081335	0.12952756881713867
32	4.9984	0.030535150106066243	0.0038495694752782583
33	5.0016	0.03008380614217562	0.026169421151280403
34	5.0068	0.030237671338910987	0.06524304300546646
35	5.0018	0.029933829825132527	0.11852043867111206
36	4.9784	0.030721331221156504	0.1073404997587204
37	5.0164	0.03019529552761486	0.0216372087597847
38	5.0052	0.030487232212846032	0.003401476889848709
39	4.9802	0.030257136811007057	0.1278878152370453
40	5.0022	0.03036365076864104	0.05767524242401123
41	5.0008	0.030617623160526405	0.0012966885697096586
42	5.0078	0.03059821053591215	0.16184164583683014
43	4.9872	0.030090946944222402	0.007166440133005381
44	5.0016	0.030440686457437263	0.0003432563098613173
45	4.995	0.030504999590231067	0.06927497684955597
46	5.0114	0.030157686781316608	0.05983005464076996
47	4.9946	0.030422154953257292	0.0004553475009743124
48	4.9888	0.02985187109713547	0.0022733944933861494
49	4.9926	0.029860030676474393	0.07724806666374207
50	4.9924	0.030094119558478495	0.010659130290150642
