1	0.035	0.017434878835254353	0.13866427540779114
2	0.042	0.019029555959086383	0.2412596493959427
3	0.034	0.017192905513612293	0.13424566388130188
4	0.054	0.021441921555681524	0.056034598499536514
5	0.033	0.016946946627637675	0.17179498076438904
6	0.036	0.017673030300432352	0.12053056806325912
7	0.034	0.017192905513612293	0.11856339871883392
8	0.036	0.017673030300432352	0.05331442877650261
9	0.053	0.021253682033944142	0.21683087944984436
10	0.042	0.019029555959086383	0.05331221595406532
11	0.033	0.016946946627637675	9.289177978644148e-05
12	0.048	0.020279644967306505	0.0853002518415451
13	0.038	0.018138467410451192	0.5837196707725525
14	0.051	0.02087081694615714	0.4017640948295593
15	0.043	0.019244713559832476	0.18756616115570068
16	0.033	0.016946946627637675	0.011053424328565598
17	0.041	0.018811459273538562	0.1607518047094345
18	0.048	0.020279644967306505	0.15209665894508362
19	0.037	0.017907512390055745	0.17034278810024261
20	0.036	0.017673030300432352	0.05138862133026123
21	0.044	0.01945702957802141	0.1535155028104782
22	0.04	0.018590320061795604	0.07898887246847153
23	0.039	0.018366028422062294	0.6859810948371887
24	0.047	0.020077823587231758	0.300460547208786
25	0.042	0.019029555959086383	0.05331221595406532
26	0.042	0.019029555959086383	0.23429520428180695
27	0.039	0.018366028422062294	0.24606460332870483
28	0.033	0.016946946627637675	0.33094823360443115
29	0.037	0.017907512390055745	0.4009803235530853
30	0.044	0.01945702957802141	0.004579220898449421
31	0.043	0.019244713559832476	0.09081799536943436
32	0.041	0.018811459273538562	0.0897173210978508
33	0.045	0.01966659604507094	0.16989333927631378
34	0.021	0.013602610043664413	0.05331221595406532
35	0.042	0.019029555959086383	0.36646270751953125
36	0.038	0.018138467410451192	0.0005093778017908335
37	0.035	0.017434878835254353	0.0001737126731313765
38	0.041	0.018811459273538562	0.5328605771064758
39	0.037	0.017907512390055745	0.10782187432050705
40	0.029	0.01591951632431086	0.28650960326194763
41	0.033	0.016946946627637675	0.4930051863193512
42	0.028	0.015650686885884595	0.054802846163511276
43	0.039	0.018366028422062294	0.32756975293159485
44	0.032	0.016696826045689044	0.3586844503879547
45	0.031	0.016442353846089067	0.05331559479236603
46	0.041	0.018811459273538562	0.08337397873401642
47	0.049	0.020479038063346625	0.05331338196992874
48	0.035	0.017434878835254353	0.2733439803123474
49	0.046	0.019873499943391954	0.0020369836129248142
50	0.031	0.016442353846089067	0.7802507877349854
